10155
10155
10155
60 16 25
0.000  120.000 2.000 
0.900  4.100  0.200 
0.000  1.000  0.040 
511910 1518633 2475877 3349713 4119422 4791064 5318433 5711481 5970579 6086098 6085004 5967841 5758308 5478698 5110766 4705005 4253177 3780239 3290206 2789842 2284321 1771328 1261695 759003 253517 
534870 1584529 2581680 3508161 4331122 5015544 5570550 5967522 6228450 6336008 6306306 6174887 5944849 5618241 5238616 4803395 4338333 3836557 3319796 2805584 2293567 1780082 1267906 761797 252666 
551078 1636970 2668600 3612217 4448021 5153471 5707839 6103703 6348506 6444268 6412824 6258211 5998419 5663105 5261604 4799250 4306308 3801659 3286623 2772883 2259518 1748619 1245923 745147 247451 
556670 1652427 2683241 3636170 4466655 5170721 5716719 6098809 6330182 6419837 6368426 6198055 5940627 5577567 5151663 4691693 4193645 3689439 3182537 2673327 2168706 1676933 1195729 711169 236931 
550725 1633555 2658907 3593731 4409578 5088490 5613994 5991566 6208528 6283083 6221133 6041125 5757892 5392891 4971953 4499820 4007157 3516320 3024383 2527658 2047280 1581534 1125732 671400 222943 
533843 1579961 2566673 3463725 4244061 4897906 5395881 5751672 5952664 6024874 5946753 5750070 5466263 5097897 4680505 4213087 3739280 3275168 2807835 2346879 1896126 1462278 1038839 621611 205436 
506884 1501000 2441599 3295898 4032427 4641050 5111876 5447148 5636276 5670496 5589337 5388395 5099756 4735676 4332837 3896042 3447594 3004110 2571671 2146187 1734310 1337717 951612 568521 188881 
472918 1404549 2279219 3069195 3764201 4330230 4759828 5052175 5216755 5239255 5147115 4952098 4661724 4315825 3938861 3524852 3118032 2715296 2328597 1946970 1581216 1222589 868416 519147 172587 
434279 1291391 2092800 2818157 3455370 3970587 4343241 4613044 4749482 4752474 4653636 4465454 4195471 3867168 3514466 3150533 2794285 2446164 2103026 1763814 1438090 1114110 793095 473990 157834 
395234 1172596 1900721 2552516 3119528 3580327 3920178 4141909 4256875 4246673 4152926 3961536 3718630 3420684 3114536 2808572 2500794 2201015 1897725 1601553 1314064 1021426 731217 436657 145315 
164042 375191 567781 744030 898723 1042492 1164299 1259375 1324981 1364262 1386921 1380201 1355828 1310665 1252079 1170112 1077753 975042 859742 738433 611747 481183 346510 209136 69199 
312780 882301 1383631 1825413 2226103 2580201 2871856 3098370 3246954 3353153 3389876 3367186 3305618 3188193 3020687 2821391 2595087 2335568 2056251 1765736 1457748 1142375 819939 493751 164234 
359063 1051912 1686146 2269530 2790082 3231603 3583053 3850000 4053252 4154200 4198755 4169061 4060771 3902537 3687892 3437144 3138960 2819452 2474902 2115695 1743696 1360412 975063 585616 196270 
415793 1232525 2001164 2706607 3331369 3842949 4264137 4586018 4802376 4942947 4971594 4913410 4776696 4577402 4312943 4001275 3645792 3257418 2853675 2433171 2000208 1559650 1114052 668215 223260 
472463 1403792 2280489 3080662 3778361 4372678 4855021 5212284 5476487 5604939 5629405 5544490 5373385 5132842 4813721 4448215 4052750 3615950 3151443 2683002 2201706 1709296 1221973 730478 243762 
519199 1541144 2495883 3379514 4159900 4816441 5357423 5766496 6015935 6153406 6165196 6061199 5855625 5563873 5203464 4799550 4353547 3875280 3370984 2858534 2342325 1815946 1293588 774771 257900 
552197 1638990 2673608 3614607 4447349 5175396 5744729 6159869 6432922 6565090 6552716 6418029 6183212 5865935 5468144 5021965 4541315 4029350 3501729 2960077 2408754 1866246 1330150 793837 263708 
574076 1699728 2780924 3780497 4658982 5403961 5987486 6413420 6693955 6800838 6761001 6612223 6348994 5997200 5569996 5114737 4605439 4063780 3518174 2971510 2414947 1867320 1325480 789803 263147 
586943 1746077 2852964 3868434 4767370 5528768 6107138 6533523 6786742 6882643 6834501 6656516 6375435 6007349 5560313 5069179 4552276 4014608 3462581 2908662 2361413 1817680 1290519 771213 256231 
589365 1747859 2859689 3881726 4773715 5516777 6103791 6489288 6739819 6820760 6754550 6571842 6278030 5873554 5428355 4939662 4410054 3873473 3329403 2789608 2254567 1734432 1227021 733433 243134 
578929 1721152 2809882 3810677 4687549 5408237 5965045 6339607 6561687 6635780 6569522 6355731 6050552 5660592 5201497 4700151 4178691 3659594 3136233 2619606 2114287 1627053 1150096 683518 226077 
557500 1657760 2703096 3664006 4496519 5183118 5705368 6068760 6267114 6334244 6235002 6037614 5719753 5322314 4869368 4381091 3879458 3382341 2895134 2409504 1941226 1491026 1056899 627210 208124 
526470 1562860 2554920 3456221 4237820 4881289 5368261 5710186 5889909 5920060 5828893 5603062 5292494 4905875 4474032 4015199 3541155 3079104 2636318 2190112 1770130 1363833 963524 574377 190833 
489557 1452775 2360550 3202448 3929530 4524603 4962841 5254270 5421098 5436621 5325789 5110874 4802765 4436577 4036184 3613009 3188759 2775721 2381025 1984085 1611540 1241964 878619 523347 174016 
446553 1324893 2163259 2924639 3584587 4108302 4503481 4776028 4907778 4901317 4788137 4578470 4293771 3949350 3589984 3224459 2855945 2495696 2150724 1802580 1463669 1132548 805443 478535 159045 
401204 1195338 1944003 2615226 3208550 3684714 4030316 4256250 4361320 4340283 4234581 4028242 3776795 3471348 3172216 2863482 2549853 2242312 1942433 1640869 1333471 1036994 735948 438563 145460 
172549 396399 600077 786581 951634 1103348 1231639 1332752 1400450 1439942 1461532 1455966 1427892 1381167 1318095 1229227 1132552 1024538 905302 775486 643704 506402 363550 218897 73691 
329423 931442 1462633 1931327 2356259 2733406 3040669 3269502 3433105 3539276 3566097 3553707 3482400 3349396 3175032 2959713 2720151 2451731 2156992 1849397 1528911 1198128 858052 517382 171856 
380455 1112980 1782441 2398599 2943925 3410857 3787039 4059780 4263545 4362785 4421388 4381452 4268478 4093830 3865881 3590792 3285699 2947348 2589386 2207826 1820585 1420255 1017951 612776 203582 
440746 1300238 2115731 2858500 3506825 4046628 4484830 4823217 5048231 5194865 5217733 5145851 5001712 4781545 4506142 4171298 3798977 3394137 2976650 2534984 2083484 1622989 1160980 696447 232363 
500035 1479169 2403643 3245285 3968997 4590003 5091865 5474515 5736537 5861721 5873358 5788402 5612642 5347865 5004942 4626299 4205304 3748847 3268238 2783645 2279925 1772449 1267267 759159 252110 
546242 1618961 2624801 3544934 4354759 5035014 5608859 6022256 6289044 6419181 6412860 6305333 6076211 5765467 5400022 4968858 4503832 3999869 3479101 2953363 2415435 1875927 1335342 798286 265043 
578234 1715756 2795997 3776301 4647707 5401918 5980263 6411378 6690403 6804231 6784159 6625024 6380279 6041362 5636909 5171777 4661434 4142169 3588179 3027065 2472863 1915353 1362525 816383 271449 
598800 1776288 2900750 3946512 4851406 5615720 6222534 6653274 6914822 7011655 6979358 6811790 6522143 6161588 5725220 5235610 4706584 4157408 3587008 3020218 2460003 1900461 1347155 805779 268727 
611911 1817501 2966769 4016837 4942171 5716711 6319788 6746572 6980788 7074191 7014996 6821228 6525112 6132907 5663984 5154090 4628462 4080393 3508146 2940698 2390808 1841590 1306257 780272 259670 
609527 1814096 2959772 4009443 4921825 5685791 6261584 6673110 6904089 6975776 6884750 6689274 6374039 5966479 5495279 4992732 4452867 3902488 3355599 2797973 2263796 1746921 1237818 734754 243782 
596440 1772589 2897707 3911640 4798486 5531102 6094490 6463472 6682485 6737318 6655100 6425677 6102889 5688163 5219473 4717766 4191827 3653892 3129372 2609590 2104612 1620774 1147254 679892 225728 
572912 1697275 2761707 3739457 4578039 5285665 5793944 6146777 6348684 6383055 6284635 6071242 5721539 5310713 4855504 4370079 3874675 3365255 2872952 2386790 1923844 1474934 1042503 620859 205731 
537149 1590624 2594739 3502675 4289940 4938280 5423306 5747949 5898930 5925312 5814431 5580006 5245546 4846876 4424502 3971534 3508000 3047317 2595079 2161258 1745190 1342777 948289 564198 188201 
495409 1470741 2389928 3222222 3949640 4540108 4974492 5261324 5398927 5384105 5265396 5038083 4729795 4363760 3961477 3546204 3140930 2740053 2344430 1958150 1584042 1220156 863563 515525 171222 
447056 1332918 2171675 2919709 3569171 4093990 4491450 4736326 4842546 4822380 4701324 4471845 4195341 3851141 3503256 3154987 2804032 2454699 2108562 1774360 1446400 1112486 791658 470450 156624 
399087 1188137 1929563 2599111 3179686 3650382 3990743 4193867 4274695 4244709 4121264 3914791 3663730 3380922 3089419 2793200 2500198 2202481 1910847 1614248 1317575 1016593 720874 429474 143256 
186192 428131 648826 849745 1029545 1191155 1328108 1438501 1507712 1552781 1572908 1562005 1535846 1485505 1412095 1321149 1216910 1094782 966576 832173 687971 538501 388066 234079 77928 
355202 1006516 1580938 2082013 2546378 2947317 3277172 3525167 3687954 3803068 3840612 3822981 3741017 3595040 3410415 3178785 2914739 2622908 2306243 1977269 1636763 1280758 918357 553105 184058 
409742 1199026 1924896 2586342 3174957 3671717 4063749 4367131 4585740 4691577 4740663 4691946 4561991 4377663 4135020 3845077 3514888 3146564 2759668 2354668 1936722 1513457 1082316 651810 218015 
473849 1401001 2275543 3072338 3773663 4343096 4814636 5168351 5409417 5561252 5581253 5506892 5347344 5101489 4798843 4441324 4038148 3607062 3157423 2687105 2208834 1720083 1229115 738344 246244 
536319 1589488 2577390 3473409 4258785 4926561 5452313 5857176 6138770 6275312 6289574 6183491 5982257 5687207 5320786 4910627 4455768 3964411 3452996 2934661 2402690 1870820 1337176 802691 267923 
583310 1728797 2809804 3791440 4662450 5389365 5988015 6420170 6707278 6841037 6830066 6699516 6453023 6119075 5714491 5253167 4744539 4205991 3657672 3099610 2531837 1962295 1399300 838919 279694 
618849 1832413 2979082 4024005 4958704 5752039 6354837 6820446 7106173 7227122 7195360 7030901 6753048 6377315 5937190 5427861 4892875 4320011 3737516 3151333 2571067 1987787 1414979 846955 281459 
638230 1889161 3093842 4189194 5149575 5960386 6596745 7054487 7331149 7435174 7385724 7196155 6891484 6479343 6015920 5478053 4896152 4312839 3719896 3130061 2540174 1957090 1390691 830988 277454 
649300 1922687 3134257 4243506 5212838 6031610 6665383 7111826 7359030 7466417 7382002 7170562 6836674 6423801 5915856 5372796 4799813 4200452 3611321 3016992 2446754 1878924 1334689 797967 265296 
646416 1915739 3113529 4214586 5170649 5968919 6576036 7019488 7255236 7310425 7229708 7006232 6655772 6221663 5724698 5167317 4593715 4006177 3425219 2859128 2305887 1773858 1255380 749215 248181 
627388 1855310 3021562 4081695 4996950 5750824 6339621 6743251 6975579 7029368 6922085 6680241 6334591 5891965 5394752 4839147 4279030 3721427 3167693 2638933 2124567 1631965 1153176 687354 228958 
594260 1760980 2862971 3872653 4742457 5458005 6018113 6391770 6601328 6626083 6510936 6262248 5904703 5472232 4982434 4464164 3929506 3407021 2895873 2399934 1938730 1484783 1052442 628664 209260 
553757 1639507 2663967 3599899 4411982 5081329 5591285 5929164 6103696 6121142 5976976 5732733 5379657 4963342 4507348 4022577 3534097 3060524 2608716 2169953 1752896 1348751 957466 573781 188988 
507055 1500346 2432242 3285873 4031319 4629549 5078236 5385865 5532256 5518728 5379302 5135607 4805628 4420159 4002315 3573326 3147959 2745530 2350342 1963741 1591536 1226072 873399 524620 173357 
456313 1351820 2196524 2958303 3609286 4153471 4554056 4810990 4924472 4898664 4758973 4534017 4222769 3880007 3530601 3163378 2803729 2451325 2112669 1781106 1453079 1121309 798975 478032 158823 
404598 1196372 1946063 2620895 3199452 3675930 4013632 4232039 4316185 4277764 4146242 3942281 3680202 3392329 3108225 2795571 2502186 2203776 1911942 1617690 1320154 1023886 729912 439099 145415 
200153 460572 703424 918001 1113116 1291220 1439403 1554403 1628147 1676280 1695526 1688148 1654237 1603299 1517241 1419801 1306790 1177955 1035727 889441 736326 578999 414380 250061 83312 
384632 1089841 1710866 2257176 2757348 3190910 3539460 3799065 3988355 4105918 4127817 4111774 4016805 3861227 3657029 3407282 3119872 2811305 2471032 2120845 1750118 1365060 977433 589029 196408 
443313 1296147 2076992 2796469 3431521 3969730 4384505 4704218 4923266 5036918 5094798 5027693 4890723 4689116 4423518 4103334 3749131 3356618 2939360 2507379 2063015 1608780 1150835 691191 230163 
510980 1512542 2455763 3314497 4061509 4675118 5178811 5543488 5804048 5955376 5966696 5885981 5702583 5445808 5110659 4715448 4290136 3838884 3351636 2846216 2340591 1822852 1300500 780716 260253 
577717 1709416 2766361 3733075 4570599 5280349 5841367 6270181 6561552 6689725 6693113 6582951 6360684 6038508 5645316 5204509 4712342 4193921 3655244 3097652 2535379 1974804 1405446 844632 280251 
625263 1851235 3010513 4061865 4986624 5755330 6395146 6848338 7139184 7268612 7241300 7097336 6822403 6467451 6031422 5533466 4999228 4430252 3848219 3251827 2656852 2057042 1461178 878064 292039 
658676 1950006 3178351 4291629 5286044 6107441 6755975 7235107 7524582 7641985 7586013 7403635 7107288 6709975 6234711 5701784 5133312 4521752 3903552 3299832 2685747 2077124 1478254 887870 293780 
674870 2007466 3289004 4444004 5464684 6311063 6978025 7449809 7730907 7815026 7758759 7545758 7206025 6784992 6282716 5708835 5110649 4491122 3872424 3250951 2640876 2038689 1449881 867532 287518 
685594 2032925 3317036 4485002 5513412 6360996 7019823 7470680 7727333 7801414 7715669 7477674 7122711 6664376 6147321 5576366 4966119 4343781 3730425 3121002 2523201 1945460 1378869 824920 273447 
678528 2009654 3277008 4429673 5439232 6264269 6894700 7337275 7570962 7614683 7518002 7270816 6886716 6435354 5896850 5325195 4719532 4110674 3507275 2931115 2362872 1820812 1290788 772155 257127 
655900 1941437 3165413 4272026 5220856 6007845 6613895 7018924 7234189 7273755 7149962 6888457 6513433 6038758 5513561 4953635 4374759 3794638 3228418 2686026 2167293 1666551 1177885 704922 235656 
622527 1840559 2985974 4032635 4930550 5660949 6227325 6604610 6793349 6805230 6676323 6396175 6016473 5547101 5056695 4526992 3984925 3445653 2926701 2429184 1965222 1508137 1071031 643788 214875 
575953 1707475 2767369 3722965 4555036 5229190 5743030 6070970 6227611 6224371 6068907 5796556 5433357 4997932 4527219 4045218 3560192 3083075 2629860 2194459 1775796 1365864 971073 583789 195063 
523551 1551006 2514243 3380006 4129825 4734761 5191371 5492161 5601744 5573231 5426297 5159226 4819758 4413882 4001202 3581896 3166143 2758987 2363866 1982627 1616581 1248615 891747 534116 178822 
470887 1390006 2249095 3021555 3676043 4214315 4617977 4855233 4945238 4901436 4752617 4513640 4199549 3858447 3512013 3156599 2811859 2471257 2135047 1798465 1470316 1140569 813112 488422 163743 
416839 1224996 1981554 2660327 3234676 3702751 4043963 4243010 4309485 4252951 4117313 3905997 3656232 3372533 3085900 2791614 2505422 2218183 1925614 1625662 1332354 1035227 741334 447212 149791 
