10155
10155
10000
60 16 25
0.000  120.000 2.000 
0.900  4.100  0.200 
0.000  1.000  0.040 
1397552 4140595 6753988 9151560 11291185 13082666 14526078 15610209 16315144 16635900 16597005 16244107 15628679 14767912 13717918 12531853 11261654 9941638 8600364 7249505 5890131 4562016 3243854 1935175 642333 
1399070 4153984 6759165 9156927 11293212 13091875 14533217 15576674 16253615 16547878 16466196 16077632 15406211 14491617 13422463 12229088 10940752 9621432 8301815 6977247 5668194 4370851 3101576 1850840 616087 
1372945 4082864 6656173 9028285 11121505 12873153 14265336 15274235 15897739 16138031 16038060 15609538 14901421 13967962 12897889 11697123 10432564 9144613 7883139 6601385 5352673 4125596 2928975 1747756 581443 
1325545 3944331 6430704 8711759 10726634 12414506 13733494 14677799 15265183 15451426 15304142 14840459 14132032 13207795 12143394 10983907 9778344 8559184 7346260 6149595 4967583 3828574 2706784 1613495 536458 
1265287 3752096 6119036 8285657 10194726 11763569 13002762 13902353 14406365 14534986 14383644 13894053 13177784 12280089 11258333 10162172 9034389 7880480 6748595 5633740 4548310 3500916 2479673 1475943 490745 
1180759 3511581 5722883 7743767 9527165 10985600 12122322 12904892 13362172 13463094 13252656 12783310 12099894 11245003 10279705 9253348 8192636 7138408 6115403 5114778 4136879 3189497 2262161 1344969 446682 
1090240 3239300 5280752 7150686 8776034 10102133 11128302 11836360 12207572 12272070 12062351 11628037 10966100 10167371 9256920 8327354 7388774 6446967 5542445 4638924 3766712 2908596 2060284 1230741 409291 
387096 804811 1272392 1704503 2068782 2406902 2684636 2910357 3075412 3181887 3229669 3230735 3172641 3080659 2939361 2763314 2540880 2300400 2034904 1753622 1454886 1142440 820746 494191 165235 
676448 1962229 3146355 4197101 5139020 5970088 6652468 7200015 7579720 7827179 7931916 7917754 7772506 7513724 7143224 6677089 6153329 5555994 4907097 4215111 3485660 2734217 1964365 1188937 395445 
823677 2433565 3912314 5272332 6485655 7532694 8385801 9043576 9506058 9806927 9910556 9859375 9647150 9280932 8799029 8210327 7531974 6778295 5974784 5127256 4229915 3314445 2384380 1433100 477265 
966493 2865259 4663475 6319526 7779977 9032763 10029448 10810163 11359148 11690266 11809254 11682605 11396745 10930219 10330774 9623419 8805659 7915411 6951461 5947206 4905355 3832176 2747998 1648922 548278 
1109192 3285982 5353055 7255307 8926739 10345267 11520193 12398658 13021948 13387638 13454778 13306922 12929308 12390585 11687257 10844659 9905499 8881424 7789455 6638358 5462898 4261839 3047133 1831658 610008 
1230196 3651250 5950026 8057197 9920181 11508284 12798263 13785778 14448058 14795842 14870919 14651535 14232470 13602770 12788662 11851655 10797425 9638671 8422448 7170044 5877516 4585797 3274188 1969001 654386 
1330127 3937122 6414203 8710243 10722569 12458690 13861100 14893422 15577723 15936640 15967724 15739730 15247268 14525190 13630734 12559463 11410309 10171953 8861584 7531965 6164725 4787858 3415495 2048261 684111 
1402314 4162809 6787822 9213299 11368374 13193607 14640710 15724944 16429421 16785176 16815707 16519493 15966656 15159749 14182204 13026845 11780866 10462161 9093556 7692794 6278038 4863282 3466629 2072669 690357 
1448292 4313789 7052415 9562748 11781733 13658618 15142921 16246101 16976531 17321347 17278987 16943143 16311902 15440427 14395202 13180691 11865953 10490541 9093234 7677739 6248362 4835451 3433969 2053710 683984 
1474257 4375130 7147828 9687146 11942844 13836700 15327545 16465630 17146534 17460365 17399839 17002339 16303728 15380269 14267860 13009997 11673578 10298009 8891331 7481269 6080749 4697341 3334593 1998367 662822 
1469795 4368358 7125385 9667001 11900390 13780491 15254510 16343087 17009345 17256068 17156510 16724134 15981247 15002488 13875221 12618611 11278141 9912036 8535383 7167230 5818104 4485005 3185395 1901636 633004 
1440375 4272515 6969647 9457790 11636801 13442157 14882609 15908612 16514930 16736525 16599443 16109302 15345287 14381624 13234325 11977184 10683873 9366501 8037497 6728827 5451896 4208114 2989032 1782366 595358 
1380350 4100970 6693870 9071531 11173281 12894618 14233374 15192453 15761919 15930947 15737043 15240689 14475048 13497606 12381326 11177014 9946352 8704743 7448808 6220269 5022611 3864530 2747644 1641368 544558 
1308503 3876579 6329652 8575359 10523941 12141142 13400689 14279166 14764591 14887549 14661225 14143722 13390688 12463637 11383507 10258769 9094679 7932655 6778710 5664722 4582036 3526076 2506040 1495802 495340 
1219271 3615078 5889732 7968057 9782155 11278666 12411686 13176595 13609152 13688815 13445679 12938532 12210843 11336305 10343165 9266530 8210932 7164663 6128133 5128496 4166842 3217072 2290768 1366376 451645 
1121716 3323600 5412704 7307105 8949325 10303685 11328510 11995877 12335589 12395712 12142240 11664624 10976383 10157008 9242274 8299861 7365990 6433906 5527577 4645033 3788581 2932090 2086124 1250463 415035 
414958 876288 1385102 1852735 2244441 2612599 2912863 3157946 3342002 3445372 3492404 3494737 3432922 3329815 3174066 2978522 2742248 2478629 2197344 1892710 1564929 1231646 883398 535011 177409 
737534 2136370 3422888 4562013 5573901 6474013 7219707 7805107 8206460 8472778 8588217 8550915 8388727 8107627 7704400 7202102 6634394 5987579 5282728 4534704 3755322 2943782 2117837 1275967 425671 
894023 2637768 4242749 5715820 7025752 8152470 9074266 9774224 10280106 10578754 10691792 10630019 10386639 9983453 9469336 8825064 8083506 7287597 6419859 5501286 4545718 3556277 2554898 1541373 512902 
1046751 3108022 5062252 6841903 8416364 9757697 10828368 11663282 12246539 12587240 12689206 12545634 12241067 11740289 11083285 10318871 9441470 8469945 7445663 6370572 5248935 4103977 2937712 1772123 588722 
1200735 3552577 5785711 7828962 9629453 11163147 12405828 13343424 13994681 14348565 14407867 14248800 13836152 13243396 12477027 11580661 10573139 9463853 8295925 7074343 5825832 4542941 3253206 1957207 648739 
1327165 3934324 6413480 8671862 10675158 12374528 13737775 14794337 15471309 15824197 15856472 15621030 15170338 14479506 13605968 12594997 11462984 10229015 8939085 7605739 6239117 4856632 3475637 2080837 694086 
1428575 4238047 6908339 9356813 11514164 13360506 14835860 15911539 16638525 16974759 16986558 16726459 16183135 15409256 14430637 13290576 12059672 10740859 9372568 7946004 6501402 5054737 3604156 2156558 717853 
1507635 4463039 7276422 9874314 12158589 14087100 15613195 16732649 17462780 17810934 17806398 17459771 16842022 16007248 14935093 13727357 12404066 11007097 9535380 8065752 6584065 5118817 3644722 2180285 725750 
1554880 4615265 7530749 10193752 12539319 14518288 16067676 17218217 17966252 18263343 18222681 17832598 17134941 16204017 15084243 13805738 12420796 10969988 9511228 8014551 6530955 5057531 3591166 2147988 714333 
1571894 4669938 7603437 10305050 12665084 14646644 16208549 17358206 18071945 18338541 18246903 17788187 17034499 16038828 14853491 13548782 12154576 10713583 9234180 7767348 6308075 4877517 3471157 2071761 691402 
1557687 4627569 7536900 10216353 12571675 14538602 16068063 17151205 17804160 18023460 17870088 17379786 16572792 15540773 14342660 13035422 11664616 10245108 8812422 7398646 6002519 4627784 3283573 1963578 654128 
1516058 4503636 7348879 9926836 12200180 14094641 15566604 16581206 17166972 17334825 17149539 16589739 15791725 14755824 13564993 12290911 10970812 9605592 8252862 6909626 5591423 4306445 3050140 1817731 605397 
1454185 4307318 7026045 9502418 11663836 13439636 14809727 15740376 16275975 16392219 16144040 15580260 14768334 13760011 12615718 11405977 10158688 8867974 7580791 6332367 5110203 3936318 2782517 1664389 555324 
1367000 4052326 6604430 8911698 10918982 12595201 13859390 14685074 15121131 15193844 14919789 14346210 13569426 12611793 11532216 10394404 9212649 8021706 6875976 5744479 4635535 3570140 2535248 1510253 503863 
1267555 3753570 6098551 8243158 10095059 11608760 12741719 13486081 13845526 13871379 13578082 13041638 12286380 11398941 10383290 9338699 8288880 7231261 6199089 5198919 4206735 3247058 2303630 1375628 459043 
1157858 3426244 5571262 7511014 9188723 10539865 11563418 12198875 12487093 12483351 12191896 11670110 10962732 10138470 9254456 8338497 7414128 6496733 5589866 4691057 3816690 2951993 2101402 1257871 418630 
444286 949389 1497549 2001870 2426958 2823147 3146006 3410819 3602343 3713410 3774335 3764136 3689012 3582493 3409266 3189442 2935578 2656263 2352269 2019350 1672867 1314641 945926 572114 190407 
794708 2307620 3698221 4921358 6018701 6986665 7784926 8415624 8841595 9119196 9243223 9189083 9018388 8689309 8255344 7710800 7080327 6388358 5636574 4835040 4006340 3137509 2251348 1357170 453752 
962584 2836577 4568145 6158069 7568456 8786871 9766677 10518554 11055017 11378593 11485540 11402329 11125030 10689897 10114712 9413671 8632390 7764978 6826695 5846272 4823590 3776166 2711852 1626476 543621 
1130198 3339848 5439658 7348852 9043566 10478273 11620913 12524414 13135758 13493139 13584049 13423816 13071075 12516636 11809438 10974377 10040026 8993658 7896945 6729819 5555688 4335055 3109010 1865899 624057 
1278625 3806028 6206189 8390527 10300219 11948990 13282486 14282229 14963418 15326214 15382705 15181329 14736887 14074895 13253561 12277447 11196464 10009575 8762037 7457648 6130038 4780145 3418996 2055553 685821 
1422031 4202870 6839592 9254249 11394814 13204967 14665833 15769208 16486020 16841492 16869304 16609140 16087098 15334783 14379706 13296639 12075714 10761391 9388633 7966100 6540986 5094289 3645160 2179285 726030 
1519114 4507750 7360089 9955281 12263180 14224290 15765807 16918179 17671075 18017063 18013234 17712301 17095196 16232083 15182738 13975387 12647981 11239187 9781646 8280719 6768871 5259879 3750723 2245593 748126 
1592956 4733968 7714034 10458942 12878970 14921360 16533036 17693940 18449995 18813004 18790494 18394680 17709483 16748047 15600964 14317546 12905931 11422553 9884593 8354279 6818766 5284762 3759771 2250376 750538 
1643128 4869860 7944006 10751847 13240610 15317813 16945995 18129546 18875783 19197800 19136806 18683352 17909420 16871804 15674585 14297743 12829478 11332288 9779700 8232924 6694002 5178851 3677668 2196970 733647 
1653864 4906398 7988607 10810245 13300258 15358124 17009578 18166152 18868035 19159545 19023536 18519600 17696428 16614108 15342598 13956416 12479387 10962763 9425869 7911148 6422197 4960912 3524324 2104660 700715 
1627918 4847004 7884460 10664527 13106299 15151296 16719276 17838201 18487736 18714260 18542634 17991572 17101088 16014051 14744962 13334301 11878440 10410239 8938674 7479332 6055706 4675800 3319691 1979075 658936 
1577658 4681990 7628700 10304980 12641033 14594331 16086824 17129356 17726683 17900629 17650999 17063850 16192355 15092049 13834111 12492463 11091426 9696283 8291357 6919285 5593994 4313884 3056955 1823565 604561 
1502118 4439390 7244849 9779668 11985363 13801595 15198083 16173250 16712208 16781972 16517311 15906481 15032781 13969627 12775045 11506547 10189371 8870044 7554716 6303876 5095124 3925924 2784737 1663940 553242 
1399703 4146935 6739743 9094406 11136320 12840288 14104038 14965007 15412110 15455266 15168015 14571593 13728943 12710235 11594894 10389922 9177930 7996473 6824078 5703819 4612473 3561206 2524503 1514125 505943 
1285487 3807472 6189212 8338573 10207364 11740786 12877602 13649838 14007392 14003885 13710219 13144633 12351092 11388216 10355036 9283721 8217852 7180167 6152311 5153958 4178154 3232415 2299487 1382539 462832 
1167132 3454209 5613408 7541923 9210736 10581606 11595729 12228268 12535730 12505663 12209561 11655490 10910382 10073389 9165748 8250314 7342116 6438589 5541016 4661164 3793055 2942632 2101849 1260154 425226 
477366 1030828 1622315 2172906 2635190 3066938 3416089 3702441 3897142 4016322 4078481 4071657 4000925 3865472 3678285 3438719 3166135 2868296 2527208 2168785 1797380 1412306 1012299 611781 203928 
863713 2509659 4018268 5349785 6549551 7587679 8453048 9121649 9584501 9891564 9998198 9954592 9750148 9395234 8905588 8316425 7633000 6875624 6056394 5193097 4297369 3372362 2421756 1463736 488167 
1047875 3082528 4959642 6690999 8213194 9529639 10583432 11381155 11951601 12294807 12404201 12288834 11983139 11510792 10876407 10120804 9256539 8319958 7319040 6258652 5162422 4041176 2899553 1740344 582975 
1219393 3619433 5886616 7952701 9778237 11315362 12566316 13511722 14169862 14543321 14623250 14429679 14034460 13437247 12659388 11755051 10734528 9614244 8433076 7186331 5918346 4617447 3301116 1983292 660534 
1385772 4109340 6695127 9057121 11121733 12885419 14304736 15376979 16090300 16463064 16530150 16262445 15776432 15076696 14169085 13109621 11945694 10668208 9315931 7918788 6506690 5057182 3613730 2169649 722970 
1524435 4516399 7348047 9943057 12252476 14189793 15757225 16921216 17658824 18029024 18029081 17738394 17178402 16358016 15332310 14139306 12821715 11413313 9947504 8431290 6901695 5366108 3822776 2293992 764249 
1638053 4844661 7884280 10672178 13125136 15226794 16877229 18104236 18875731 19214433 19234178 18846091 18190018 17267352 16125465 14817588 13386420 11884904 10311195 8716927 7103773 5510109 3920441 2348378 780437 
1703476 5062810 8242330 11171462 13769783 15925602 17639567 18885435 19671819 20004271 19946422 19518164 18772755 17728679 16492885 15107513 13597632 12006117 10389763 8760590 7119528 5498072 3902632 2328828 775393 
1740876 5171893 8444039 11436437 14065921 16288699 18003405 19265290 20032895 20340608 20219852 19710883 18876018 17785816 16458155 14991684 13442958 11832101 10209629 8572258 6951752 5364007 3797620 2264077 750842 
1745618 5177293 8446469 11448964 14083311 16274764 18001073 19209349 19935546 20193052 20019269 19444506 18552203 17389062 16040846 14559281 12996095 11385431 9782070 8200354 6638354 5112731 3612901 2152713 713375 
1715874 5081511 8297112 11227771 13813108 15949962 17616139 18757147 19422872 19615005 19369459 18744029 17813852 16649163 15298209 13830956 12296862 10747768 9210893 7703681 6219114 4780229 3373503 2001731 662395 
1648675 4891759 7976245 10795660 13269634 15298001 16842161 17913154 18529900 18643255 18351367 17707793 16762442 15610833 14282460 12884369 11411832 9936986 8488944 7067733 5693839 4369243 3079137 1825070 605112 
1551697 4603232 7521871 10188833 12495042 14374019 15826102 16817976 17311128 17376844 17046556 16380869 15451872 14354541 13100777 11766454 10385302 9017514 7687858 6399628 5169887 3961696 2789681 1653036 550016 
1436259 4273517 6967659 9422958 11553172 13286405 14595962 15468954 15896818 15917894 15531436 14900820 14009565 12977912 11791547 10556382 9329993 8110494 6919806 5772672 4674708 3595267 2538685 1503867 501313 
1311755 3895940 6360043 8599954 10530401 12076215 13242689 14005658 14348234 14324051 13956990 13340026 12507065 11516644 10469633 9405207 8323799 7262347 6227226 5208545 4222932 3254717 2310395 1372666 455684 
1175098 3496641 5711495 7694007 9410518 10790377 11803795 12460166 12731773 12677271 12322849 11744893 10976136 10108145 9217584 8320447 7403559 6483662 5600449 4708924 3832504 2963489 2112379 1257684 415340 
506594 1103892 1743101 2324632 2821439 3279181 3655692 3956975 4156907 4288272 4355927 4333343 4255323 4114470 3906663 3654845 3368042 3045014 2685744 2303358 1907807 1498648 1077673 650120 215526 
926579 2690613 4299599 5724926 7008042 8106770 9028298 9736957 10223905 10538611 10638087 10585045 10355066 9955349 9442656 8812047 8080732 7281294 6422244 5506341 4556466 3570633 2564343 1540294 514083 
1118737 3289786 5298777 7141514 8765447 10158117 11267447 12116021 12714933 13051740 13171961 13030544 12698890 12179820 11495212 10688799 9779665 8791325 7727443 6607449 5444902 4261975 3054951 1836306 612133 
1305207 3858153 6266666 8464687 10406071 12023338 13336148 14338606 15017138 15412161 15468046 15272385 14812013 14154785 13344034 12388351 11281123 10112331 8861780 7558347 6216774 4845466 3460792 2083646 693671 
1475076 4376567 7119967 9620629 11801203 13654725 15140321 16280169 17021132 17382003 17409339 17139035 16586126 15834328 14871314 13740464 12501948 11159208 9745050 8282573 6791976 5282914 3772791 2264603 757017 
1618356 4797623 7794445 10550398 12953903 14987534 16630489 17816914 18586513 18970030 18947372 18612144 17988152 17100502 16012298 14754905 13349560 11888911 10346825 8767565 7177663 5575047 3974090 2380038 793354 
1724552 5124895 8340945 11283861 13856404 16036362 17763938 19013193 19781817 20135327 20100823 19692520 18970055 17981996 16743629 15384753 13872407 12309584 10667561 9018143 7347943 5688614 4052454 2428452 807626 
1796022 5330095 8689488 11752043 14460085 16701913 18467396 19746283 20537744 20874990 20784630 20294238 19465034 18374080 17053823 15589488 14009926 12352158 10676553 8997486 7321917 5654236 4009166 2399960 797176 
1829833 5419983 8836674 11982815 14704776 16976382 18762484 20030157 20802349 21091466 20926416 20360158 19462450 18305655 16906375 15370727 13770882 12095204 10402062 8737926 7088693 5465415 3882023 2317326 769996 
1824204 5402873 8808069 11920018 14644515 16892079 18659083 19873272 20606658 20821757 20584608 19966914 19004810 17783448 16375649 14829179 13210583 11575407 9931851 8306828 6732729 5182626 3672626 2192510 727541 
1779062 5280661 8602923 11632917 14277078 16446068 18126857 19290888 19934663 20083312 19803961 19126140 18144402 16905240 15486699 13979060 12426013 10839799 9272241 7735925 6255085 4810387 3398146 2022473 674039 
1703702 5051509 8219239 11120304 13625674 15692640 17250513 18311736 18889952 18980061 18636327 17953705 16955621 15736422 14374887 12932696 11468363 9967719 8487020 7056616 5701971 4382830 3098917 1849079 615181 
1595110 4735162 7703621 10413239 12726900 14636662 16084170 17037970 17515383 17559011 17197434 16489089 15536023 14363560 13092534 11737654 10346571 8985200 7657553 6377185 5144470 3962645 2800679 1671608 556986 
1473352 4362301 7095416 9573799 11711119 13459150 14746262 15580874 15975450 15965939 15589298 14906489 13995056 12911363 11712926 10470944 9251934 8039044 6884147 5741361 4657177 3585310 2542014 1521430 505826 
1336998 3958279 6436902 8677072 10584311 12141036 13297991 14016780 14326137 14272931 13901411 13266811 12393962 11386890 10341605 9287757 8224694 7193155 6175543 5182855 4217885 3264800 2327406 1390444 463394 
1193787 3524203 5735283 7704037 9395453 10768707 11754746 12369100 12628651 12547001 12175858 11572110 10818147 9965201 9082630 8186305 7296176 6422907 5549060 4686051 3823214 2970899 2116355 1261660 421226 
541720 1192612 1884225 2505415 3042278 3530669 3928697 4251124 4469591 4606073 4672316 4649446 4557945 4403858 4179791 3917215 3595964 3242052 2863443 2461019 2037557 1597812 1147293 691941 232353 
998849 2895984 4632440 6154152 7539787 8715569 9708210 10438519 10959974 11287471 11394184 11316531 11059667 10648347 10075712 9409398 8609421 7753684 6830178 5863161 4844729 3787364 2724710 1638925 547350 
1202451 3541817 5693750 7677201 9412942 10901441 12070059 12964555 13605443 13945573 14059762 13895491 13531099 12963077 12230450 11372151 10401622 9340334 8200486 7012206 5774696 4519037 3242234 1948285 647249 
1397591 4139884 6723631 9073085 11152718 12857279 14265575 15312543 16013733 16414010 16460831 16235799 15754054 15043956 14154681 13112847 11955557 10699323 9358485 7985711 6557108 5125680 3662367 2199019 732887 
1577586 4680343 7612444 10274164 12596547 14569061 16146715 17324793 18101718 18473104 18492794 18170776 17583490 16756622 15712141 14524485 13184148 11755964 10250921 8708755 7135635 5552889 3968069 2381083 792838 
1729078 5109430 8319002 11232990 13790112 15943233 17667146 18930059 19730503 20095814 20068352 19703420 19006016 18063549 16872603 15512209 14031594 12467011 10836829 9186802 7495372 5817172 4144636 2483839 828184 
1834775 5438653 8850915 11972608 14709907 16998378 18793930 20115882 20927688 21282991 21214176 20752320 19968840 18884643 17590473 16104214 14506150 12841130 11106537 9365498 7625552 5902952 4202007 2517883 837777 
1902264 5650617 9202668 12443263 15274243 17636015 19489072 20811589 21644376 21954258 21836110 21296504 20405623 19212371 17821529 16236266 14541632 12813327 11059293 9292070 7537353 5817389 4129612 2469072 820045 
1933754 5727285 9326075 12599752 15470828 17840932 19700480 21050661 21818510 22116541 21903504 21281095 20311262 19036036 17558299 15915492 14201046 12457191 10690046 8971682 7255947 5600444 3961807 2365564 787297 
1913621 5676650 9236054 12496840 15328304 17681302 19507797 20790537 21515296 21717436 21455672 20769056 19708901 18388527 16909799 15262818 13544941 11833419 10156764 8472156 6842045 5264062 3725262 2224261 741586 
1857464 5501821 8953559 12102694 14856687 17106092 18832552 20024127 20664720 20811476 20472709 19714101 18670182 17364958 15876339 14274000 12645813 11003317 9393553 7820967 6297759 4833360 3416626 2041819 678576 
1767782 5230595 8500853 11494779 14085079 16202789 17784347 18911807 19479187 19513822 19148150 18381639 17324228 16041282 14613012 13119186 11568615 10028835 8527149 7073283 5704515 4384792 3100719 1846454 615860 
1643193 4867731 7922484 10689041 13083942 15020854 16488923 17466462 17943233 17949186 17529275 16761294 15755567 14542979 13187139 11785687 10377367 8986585 7655172 6361972 5143311 3952395 2798954 1672831 558089 
1502724 4450647 7237653 9756154 11956074 13697923 15003385 15855145 16223641 16176194 15761234 15027044 14079629 12933517 11712137 10473450 9240874 8027081 6849529 5724497 4638340 3575566 2534938 1517800 505650 
1358559 4013955 6517573 8774462 10709795 12264281 13412648 14120589 14412361 14344309 13940336 13245257 12348352 11349307 10312563 9243985 8192653 7148616 6137756 5148812 4204947 3256090 2318117 1386064 462797 
1201293 3550248 5752189 7732907 9430020 10791834 11789982 12405237 12629384 12513172 12108945 11484845 10735692 9904710 9036018 8135730 7259951 6388309 5523292 4658731 3801946 2959218 2103519 1261832 421302 
574947 1285760 2035676 2702432 3282465 3804890 4235484 4565050 4795860 4948188 5014369 4994472 4890533 4719937 4477421 4185171 3848593 3463945 3059758 2627531 2173196 1704658 1221521 739324 245921 
1074332 3124261 4984117 6626969 8125579 9389681 10433711 11211631 11765239 12092001 12210334 12118602 11846465 11377520 10774020 10031097 9188117 8275159 7290259 6235344 5160609 4038989 2891222 1738345 578656 
1291520 3804312 6130741 8246782 10120199 11693078 12947109 13896500 14552563 14922464 15019471 14833273 14433115 13813073 13025497 12098158 11059429 9923664 8705003 7425907 6121376 4784740 3421296 2060316 682981 
1498425 4443395 7213273 9731346 11939417 13780637 15255899 16368891 17106931 17484337 17526761 17275011 16738541 15972148 15026057 13912225 12659966 11317244 9891079 8422949 6922825 5393675 3858307 2311276 771786 
1691780 5014707 8140101 10980547 13451148 15555905 17206818 18460480 19259199 19630751 19616970 19289095 18652093 17745916 16624743 15339121 13905172 12365173 10780079 9160675 7498754 5826674 4166786 2499198 830812 
1844618 5449647 8867082 11977724 14699400 16966503 18794411 20097852 20922831 21316185 21250356 20850720 20084599 19051727 17781328 16318005 14729718 13060356 11336195 9608340 7835448 6075877 4335142 2593333 864054 
1943454 5776433 9410004 12704045 15612708 18032610 19914949 21281685 22138917 22497021 22395456 21886261 21016022 19833583 18443883 16869052 15155074 13362317 11546489 9726345 7918092 6123299 4359480 2613529 871234 
2012292 5971504 9728686 13144799 16129660 18612368 20564567 21950462 22805910 23113028 22970464 22355264 21357045 20087745 18589389 16898607 15110339 13272621 11422116 9596687 7778965 6006596 4275284 2555655 849071 
2031962 6025399 9817022 13265800 16251513 18744078 20704967 22091799 22876409 23141408 22897502 22208198 21136192 19775614 18193949 16494942 14670260 12817764 10981170 9190838 7441077 5741085 4064703 2433500 808325 
2007362 5957113 9676737 13085872 16019119 18483612 20383115 21702854 22426102 22587299 22298117 21543378 20376328 18989407 17406510 15690323 13907527 12112024 10347757 8634314 6968703 5367978 3805554 2265123 751715 
1937633 5744835 9329449 12601510 15426366 17774302 19559507 20780218 21414897 21517293 21136373 20335734 19197315 17778209 16215927 14578767 12885920 11180035 9509508 7915650 6366544 4893395 3462682 2063950 685597 
1835534 5427087 8808235 11891149 14550421 16717804 18390244 19508989 20027351 20058558 19645104 18812571 17675339 16316885 14830043 13283856 11698608 10102942 8587760 7131485 5755073 4413970 3130759 1868592 619281 
1701109 5033704 8156585 10966334 13412408 15412675 16923769 17875151 18312663 18281975 17823338 17008431 15943400 14664652 13270556 11836774 10436085 9018887 7675854 6405871 5170284 3984146 2828459 1691451 561180 
1544428 4568988 7415323 9968690 12178749 13957019 15284642 16120965 16435969 16356495 15930561 15149682 14142865 12947382 11712250 10470523 9241992 8032034 6871100 5751849 4663903 3599974 2566013 1536735 510699 
1379279 4088312 6625740 8884750 10832364 12397256 13549694 14222418 14482899 14376565 13945225 13220612 12309056 11299640 10235877 9193420 8168878 7134234 6142286 5180777 4219328 3273344 2331616 1391609 463756 
1214210 3591103 5815224 7814959 9495354 10848994 11855677 12429732 12616916 12480330 12048030 11431829 10667776 9835781 8974959 8098185 7239484 6394108 5529692 4667894 3806426 2956721 2107888 1260036 422409 
