10000
10000
10000
60 16 25
0.000  120.000 2.000 
0.900  4.100  0.200 
0.000  1.000  0.040 
684188 2024047 3274947 4400310 5361167 6153380 6755760 7175324 7428954 7511861 7442686 7255392 6957746 6578536 6119023 5589747 5019551 4444119 3851240 3249531 2653593 2058699 1468465 879597 293390 
688655 2034903 3294573 4423150 5395037 6198627 6812829 7231834 7473766 7535838 7462330 7257894 6941829 6527094 6036162 5506319 4935086 4349998 3754481 3161998 2569132 1994082 1422120 849079 282830 
677744 2003585 3251886 4375508 5343930 6127998 6733007 7145208 7368233 7422964 7338931 7109612 6754614 6342293 5853211 5311752 4737420 4159465 3580766 3003685 2438632 1887038 1346047 803961 266610 
656125 1940178 3146585 4229320 5163923 5917884 6493281 6892196 7103792 7141404 7033513 6798520 6447973 6018238 5528407 4995120 4446155 3889860 3342565 2794714 2261203 1751716 1244127 744201 247404 
626944 1852022 3002501 4026803 4916372 5639333 6184302 6557571 6740475 6752035 6635576 6401308 6050440 5613692 5143308 4630761 4107515 3584193 3064814 2562973 2077770 1608122 1145958 684412 227795 
585836 1734671 2807511 3770699 4600849 5266169 5767981 6096953 6252687 6263645 6142159 5885512 5538642 5134402 4677550 4193862 3716039 3239161 2773248 2324783 1886245 1462569 1042542 625307 207927 
539453 1601815 2585976 3469621 4229950 4831645 5276761 5570803 5713430 5698209 5552392 5314532 4983143 4598048 4176289 3739723 3318806 2897932 2486987 2091834 1698412 1321835 945483 567535 189752 
490104 1450976 2343783 3135353 3818532 4364536 4766625 5012194 5117510 5085250 4954987 4724258 4409101 4061821 3693121 3317384 2946258 2580674 2223156 1869377 1530127 1198007 858205 514242 172566 
439134 1294175 2096758 2800905 3408252 3886217 4227237 4427953 4504083 4476080 4330615 4115666 3853693 3554489 3243470 2922130 2605281 2287784 1979360 1676370 1377547 1082074 776853 468333 156627 
170892 488842 780518 1042497 1264712 1448446 1596515 1712827 1781505 1832607 1843750 1825834 1787964 1715990 1623696 1514616 1391242 1253867 1108576 951881 788781 617901 444012 268040 89831 
408740 1194271 1913716 2544818 3090163 3530929 3890813 4148845 4333937 4429988 4449179 4396166 4272912 4092213 3867497 3599702 3301591 2971759 2616288 2243013 1855560 1457054 1046789 630767 210687 
494288 1455038 2338809 3121841 3780093 4333454 4755044 5069450 5281955 5398333 5391940 5301589 5130412 4904184 4625986 4291895 3921460 3519642 3093571 2648697 2185968 1709007 1228580 737852 247761 
567699 1672655 2696627 3600611 4379127 5002823 5508031 5866769 6102996 6192298 6170442 6050925 5860241 5583959 5248911 4864272 4435747 3961214 3472763 2964982 2441268 1907320 1367995 825557 275433 
626343 1849075 2984203 3996313 4859720 5577690 6128165 6524947 6749475 6838335 6804865 6679832 6444512 6134181 5749702 5300032 4813491 4298357 3754622 3196458 2629122 2050071 1467900 881096 294914 
672581 1983269 3210210 4311747 5252614 6026669 6615531 7015959 7262116 7360913 7316935 7153952 6892843 6531509 6104698 5623115 5091120 4528014 3943558 3347102 2744655 2132406 1525724 916384 305732 
705022 2085516 3374897 4527858 5517256 6320668 6929919 7361880 7614466 7701494 7650254 7462763 7157947 6769391 6310142 5789620 5216970 4619800 4007824 3396064 2781453 2160496 1538912 927678 308687 
723585 2135289 3454610 4632633 5638737 6459525 7097695 7535270 7779058 7870348 7789212 7580212 7258488 6854447 6346489 5785688 5200136 4593919 3983501 3359410 2744487 2126184 1516134 909559 302365 
725952 2136587 3456794 4639695 5655828 6488958 7122770 7557950 7805530 7860231 7781204 7556874 7201014 6752286 6236332 5680527 5083303 4476324 3864199 3251886 2640194 2044442 1451789 869445 290482 
710226 2097972 3399742 4564500 5566877 6379575 6997792 7412903 7647388 7699744 7597221 7341801 6972782 6523172 6009564 5442237 4848127 4247284 3656147 3069354 2492059 1919514 1361608 813780 272427 
684764 2024902 3277090 4408383 5361159 6134604 6725131 7123698 7339898 7370721 7239139 6984253 6621302 6165993 5639952 5085470 4518037 3951378 3389471 2838161 2294283 1769376 1253287 749605 249348 
650818 1921339 3107551 4170634 5080990 5816024 6367228 6739667 6914854 6922678 6791715 6523640 6153498 5704556 5198398 4680401 4144158 3610718 3090660 2591271 2094837 1615208 1144541 683751 228193 
605582 1787286 2893259 3883220 4727325 5402563 5899884 6217907 6371385 6377398 6223737 5954385 5586507 5161408 4681894 4204142 3719697 3245796 2784058 2332775 1893165 1458598 1033755 618474 205690 
554053 1633051 2646329 3551408 4318412 4918518 5362186 5653110 5767853 5747356 5590988 5331424 4990647 4583269 4161844 3733890 3311275 2895398 2493874 2095003 1697697 1313453 932757 558286 186707 
498653 1467998 2375762 3186265 3872959 4416336 4808058 5039664 5116142 5080044 4932614 4684268 4369585 4021296 3652919 3292718 2930243 2569043 2221700 1873223 1521757 1179779 839834 504682 169064 
441564 1303474 2112184 2833892 3442298 3909190 4233690 4425164 4488214 4437999 4287599 4074718 3807124 3506754 3203518 2893556 2584977 2278179 1980439 1673057 1370281 1065108 760648 457587 153608 
183792 525675 835553 1113579 1354114 1549949 1704673 1829592 1903827 1956639 1967533 1951892 1902255 1826537 1727045 1607951 1477501 1332208 1176597 1011842 837981 657985 473958 284737 94764 
438348 1281517 2051255 2722972 3305476 3772883 4159364 4427452 4622766 4725272 4744075 4676847 4541022 4344859 4102155 3820952 3500438 3150852 2774459 2376840 1968142 1543539 1108795 666768 222787 
528580 1555260 2497233 3328798 4033305 4613116 5062773 5403612 5618755 5725561 5714247 5618077 5436773 5195479 4897465 4536083 4143985 3721825 3269472 2795079 2309268 1803514 1294360 779396 260081 
606354 1784539 2870442 3829744 4654364 5322146 5853494 6228760 6466812 6548872 6517775 6398118 6184717 5894905 5535270 5125683 4666376 4174605 3659781 3118285 2567493 2004960 1437469 863276 287609 
667039 1966678 3178158 4244782 5161245 5917107 6500420 6906801 7133429 7223131 7189182 7037533 6783022 6452139 6036800 5566664 5054330 4504888 3939253 3351173 2757503 2146774 1536401 919679 307175 
712455 2110485 3409062 4568119 5561216 6371347 6984182 7402240 7644984 7739530 7695525 7509134 7218620 6830049 6369514 5867307 5310285 4717929 4112036 3489290 2852037 2217081 1585806 951937 317013 
746308 2206151 3570699 4789808 5821825 6657873 7290993 7736334 7988483 8068178 7997504 7789554 7466432 7047487 6562717 6009010 5415109 4790800 4159741 3520858 2877451 2235267 1594443 956914 319643 
761459 2251063 3641834 4881520 5934933 6788713 7438931 7875174 8128295 8203170 8107771 7881432 7532481 7080680 6545037 5972894 5362837 4742071 4106569 3461507 2819331 2183710 1559790 933877 311031 
757594 2244532 3631895 4866806 5925537 6781641 7425319 7867074 8100699 8155042 8057325 7806131 7423121 6936524 6401126 5819383 5201397 4576540 3946192 3322414 2701227 2089020 1488338 891808 297897 
739744 2192536 3548144 4768461 5799477 6637436 7254209 7653320 7883537 7933656 7807750 7527561 7134345 6653045 6109376 5519030 4911166 4308870 3704833 3113587 2527097 1950348 1390214 830667 277557 
711390 2102821 3404315 4569710 5558037 6342383 6936378 7323271 7519848 7534900 7394779 7122762 6715679 6226332 5687079 5124484 4547953 3971220 3403217 2854604 2315241 1794722 1275761 764325 253765 
673848 1984257 3208201 4301879 5233910 5967228 6509579 6859871 7019265 7016210 6873186 6588334 6187303 5715026 5201932 4666299 4122459 3599446 3088129 2592144 2107923 1634063 1164943 698647 231995 
621631 1838283 2965164 3975488 4829908 5497578 5975076 6280081 6420355 6401740 6242979 5961017 5576044 5130058 4649429 4161694 3676956 3216115 2762342 2324085 1896891 1475050 1051123 632025 210035 
567332 1673059 2702400 3613409 4375756 4962090 5392443 5665405 5766757 5725350 5561619 5302268 4933680 4524786 4105727 3678664 3261781 2858929 2460041 2078955 1700665 1327580 951741 572083 190510 
507385 1498482 2410053 3218945 3892378 4419217 4784615 4999182 5069720 5022412 4864435 4613260 4296369 3942371 3581162 3228363 2867640 2524604 2183910 1854166 1524856 1194376 863399 521013 173340 
449854 1328487 2143018 2852043 3443636 3888858 4185525 4369959 4423019 4353687 4216061 4005142 3733253 3438560 3131928 2829469 2533824 2238901 1948926 1665722 1376678 1081290 784353 474933 157138 
199461 570679 910536 1209776 1469951 1680745 1847610 1978990 2064996 2117478 2129740 2107061 2048829 1966441 1855704 1730138 1588015 1428626 1261822 1082363 896341 703328 505811 305029 102284 
475458 1388633 2224225 2953471 3575832 4079466 4492768 4792608 4990881 5093773 5109838 5036002 4887777 4668366 4406480 4093355 3751375 3369578 2965349 2539466 2102437 1646128 1184204 712633 237051 
572169 1679189 2701362 3599419 4350224 4983423 5461175 5822364 6043783 6153744 6137665 6021412 5820794 5561653 5228885 4848569 4421852 3967902 3477789 2971380 2451038 1918294 1375616 826321 275744 
652453 1923723 3091646 4127689 5016033 5724027 6291377 6696121 6934232 7024481 6979713 6841195 6609194 6284804 5906754 5453613 4956853 4430999 3873192 3300289 2718109 2120338 1522167 913084 305501 
717147 2116118 3413529 4555299 5540258 6346471 6969864 7391485 7631499 7714155 7674097 7503676 7228568 6859315 6408718 5903481 5355354 4765708 4159785 3537339 2895922 2256925 1611577 967919 322753 
765121 2254018 3641769 4886457 5946584 6808762 7452948 7889293 8147807 8238929 8174181 7968618 7644797 7232842 6741175 6187962 5598165 4958915 4308868 3648342 2987380 2322062 1655689 992809 331171 
795891 2356535 3805661 5099088 6199277 7082477 7751326 8213308 8472444 8550762 8473437 8233039 7885215 7434308 6898668 6296130 5658419 5003686 4339194 3663671 2990660 2319362 1651801 989182 328227 
808600 2389750 3861639 5168184 6290700 7191662 7874519 8337463 8600454 8658490 8549815 8294376 7928044 7427329 6854007 6238102 5589249 4923730 4251806 3580823 2909441 2250998 1600050 958905 318479 
802073 2372541 3832437 5141582 6250995 7156200 7829981 8286288 8526890 8582459 8454167 8176889 7757182 7243963 6670537 6043629 5381163 4722837 4061504 3411657 2767136 2141784 1519476 907000 301443 
778000 2298084 3721167 4995971 6080666 6943742 7585182 8021017 8249137 8287576 8133746 7824126 7414008 6896937 6315470 5681534 5042177 4417455 3786710 3161540 2566629 1981889 1404978 835516 277910 
742537 2194733 3556926 4765407 5792898 6613692 7227290 7631253 7828906 7831003 7662883 7364043 6930991 6414200 5853340 5248204 4642956 4043563 3458169 2885058 2340183 1808051 1284476 768048 255888 
693336 2050582 3318055 4453274 5414326 6173056 6735625 7093769 7249839 7240414 7072399 6749545 6337721 5842546 5305423 4735535 4176018 3640672 3115552 2602069 2110049 1630749 1160758 697230 232691 
637224 1884332 3049533 4088489 4965296 5650930 6130631 6452414 6593927 6555223 6373132 6060111 5675727 5201974 4706100 4205337 3709281 3231198 2776356 2320884 1887663 1463814 1043891 627922 209905 
575764 1704507 2757571 3680550 4455833 5068073 5505672 5770131 5873532 5816331 5645045 5351195 4980752 4565827 4134856 3705569 3277004 2862201 2457722 2068132 1692814 1314179 943557 568051 189851 
509629 1509137 2443225 3258056 3944412 4483536 4845758 5057552 5135287 5076923 4901701 4635049 4326617 3965750 3604884 3236607 2882125 2525835 2181198 1844095 1512194 1181820 850455 513975 171855 
452549 1335443 2151970 2865442 3459334 3915137 4222523 4405731 4452374 4380989 4238030 4020503 3752903 3450313 3144533 2845414 2539304 2239178 1945282 1655524 1360482 1065020 769226 467387 155965 
215689 615333 979923 1302582 1576009 1802171 1987484 2120372 2211244 2263535 2271422 2250885 2186327 2096031 1976229 1842811 1689595 1522593 1343566 1150669 953633 746625 535888 323576 108007 
511979 1493991 2388196 3167384 3832359 4370845 4804487 5111066 5322773 5428912 5442985 5352601 5188964 4953132 4671126 4345536 3973195 3568434 3142756 2691160 2225972 1740855 1250570 753516 251085 
612677 1802467 2894637 3851120 4656394 5315335 5821560 6199895 6434543 6535884 6509138 6379822 6166061 5882909 5533522 5120376 4671300 4185424 3667604 3130232 2580828 2020796 1448241 870681 290000 
697741 2053461 3303397 4407100 5331942 6091169 6680854 7100841 7348283 7426251 7378255 7231187 6971417 6633624 6216510 5735058 5210353 4651396 4066967 3466249 2850137 2226154 1591183 956759 319401 
763438 2253986 3631742 4845409 5887879 6732044 7383885 7814018 8060516 8138551 8089237 7898095 7607968 7203366 6718135 6189527 5597637 4988035 4341222 3688696 3023341 2355094 1683219 1009698 336628 
811293 2390195 3870615 5182293 6293665 7194713 7866356 8321324 8590877 8666694 8586138 8365764 8016874 7571734 7047296 6457042 5819489 5155845 4471181 3788762 3101063 2409748 1719977 1031967 344578 
842764 2486551 4023492 5379418 6530531 7453448 8142673 8625595 8883414 8957240 8854921 8592752 8218884 7731423 7160949 6525100 5853906 5166859 4476574 3773789 3080852 2386670 1699315 1018108 339477 
850333 2515539 4062384 5433419 6595801 7538824 8243961 8721906 8977648 9027836 8908243 8623236 8212423 7681115 7077877 6428309 5757251 5056638 4359894 3669946 2985368 2307209 1639566 982220 327172 
840207 2480083 4010683 5375089 6522194 7454402 8154629 8612061 8845741 8889253 8748245 8435476 7988590 7450005 6832314 6183228 5498018 4810865 4132744 3468165 2815371 2172778 1542887 925433 307119 
812591 2398865 3875787 5188396 6300546 7190981 7843959 8281965 8508428 8526517 8348506 8022061 7579731 7033630 6415191 5776284 5120364 4467267 3825401 3197885 2591804 2001382 1422097 850294 281919 
772150 2274844 3679668 4920395 5973810 6810195 7436912 7835680 8014811 8006409 7822036 7496335 7042986 6501037 5907851 5301718 4680496 4069096 3477257 2904720 2355363 1822967 1297840 775338 258122 
714449 2111106 3414482 4574799 5544247 6319506 6879506 7222922 7367433 7354266 7159699 6824344 6381033 5871886 5304043 4736427 4182521 3638514 3114787 2603279 2117696 1641141 1170693 701814 233804 
654545 1928368 3116917 4169653 5047213 5731365 6227586 6536453 6653461 6606412 6404723 6091348 5677835 5187080 4683480 4188348 3696461 3224305 2765902 2321211 1893451 1473554 1054505 634949 212561 
587241 1730242 2792737 3724365 4503259 5111460 5548423 5791886 5863228 5811516 5629449 5320587 4939018 4520509 4089747 3665176 3249129 2847766 2451496 2065233 1695409 1327438 953606 576823 191564 
517749 1531973 2465952 3286296 3965974 4494641 4849519 5046939 5105259 5035394 4850686 4589551 4271428 3916916 3554827 3199348 2852211 2509476 2172579 1841978 1518070 1196351 862463 522821 174604 
457252 1348016 2168393 2877725 3458545 3908888 4206936 4374052 4397191 4330730 4179107 3957852 3689777 3395653 3096580 2802094 2510922 2223036 1936131 1645727 1367122 1081583 783273 474710 158640 
230125 660064 1053003 1395808 1688988 1926061 2127857 2268262 2362837 2413478 2426381 2398389 2324631 2229472 2102735 1958614 1792352 1611016 1420150 1217735 1008065 789807 569642 340576 114472 
547448 1600323 2554873 3388781 4097141 4670471 5130049 5455783 5677555 5785342 5794089 5689600 5504199 5256038 4959914 4603955 4202573 3774470 3314441 2841077 2340738 1836267 1317477 792159 265909 
656188 1920231 3087816 4105988 4961052 5667507 6201914 6600265 6847247 6945830 6907218 6770262 6538016 6223809 5845908 5405831 4926254 4405572 3853246 3289460 2709250 2116335 1518181 912504 304166 
742802 2185494 3510085 4680617 5676022 6479136 7096976 7538486 7787431 7861596 7803259 7638208 7359854 6988362 6545342 6028222 5471930 4874181 4257270 3621045 2977977 2327028 1661287 996943 333112 
811789 2391068 3850259 5131422 6238814 7139389 7811074 8268674 8518795 8597004 8535162 8318995 8001049 7558871 7043566 6477352 5860369 5205553 4527396 3834446 3144505 2444992 1743019 1047224 347993 
855183 2535634 4092148 5471477 6654965 7594773 8298396 8765570 9043722 9118279 9021999 8773117 8392066 7914721 7352172 6734843 6053663 5353421 4638260 3922335 3210671 2489792 1774654 1064190 354569 
887120 2618154 4228624 5654321 6863851 7832915 8553631 9051866 9316772 9377167 9252413 8972486 8561532 8041261 7435715 6750432 6054333 5343490 4614396 3889879 3168427 2453561 1742006 1043570 346562 
891815 2632658 4248281 5682740 6898503 7894638 8621484 9104448 9362073 9399082 9253420 8951819 8500740 7941585 7301410 6618733 5908629 5187586 4461765 3750400 3044612 2351309 1671781 997665 331580 
875318 2585450 4184007 5594793 6802231 7757655 8477712 8939561 9172476 9199193 9037645 8690667 8215012 7647730 7002407 6311807 5601773 4899139 4204756 3520477 2846762 2194872 1557734 928339 308603 
840382 2484265 4022913 5382001 6533902 7448740 8114506 8559240 8783584 8771399 8575335 8224016 7755412 7173798 6529096 5861451 5185049 4511494 3849568 3221866 2606769 2009338 1424019 850278 282306 
794628 2346632 3795414 5070473 6151490 7014212 7633415 8035266 8205352 8181719 7980435 7623415 7137476 6578990 5967268 5333773 4693055 4073744 3477478 2910640 2357294 1819772 1294203 771749 256398 
731866 2160238 3500162 4684712 5675202 6456061 7004587 7349273 7492270 7453605 7234827 6876758 6420453 5882232 5306857 4730542 4167138 3616395 3095056 2599866 2109575 1629705 1160109 694834 229341 
663892 1962034 3168582 4238831 5126098 5809986 6303258 6605110 6708366 6642768 6419193 6090626 5649219 5158179 4660388 4157039 3670477 3195969 2746922 2312949 1888483 1465624 1043341 623471 207166 
590212 1740606 2811700 3749800 4532135 5137446 5559812 5797273 5856840 5785840 5577097 5268908 4881577 4469360 4045355 3623933 3208467 2811768 2425612 2050880 1682257 1310440 934864 562174 186749 
517963 1530769 2472365 3297220 3969402 4479666 4833060 5022534 5074986 4980828 4790747 4533980 4208489 3872550 3506310 3161805 2815547 2476723 2151930 1829426 1509456 1181497 844622 508931 169467 
454103 1342578 2161062 2872663 3448944 3880968 4174798 4333063 4351692 4282332 4118104 3909315 3646148 3361664 3064937 2768132 2480774 2196993 1913689 1639619 1356954 1064017 764089 460832 152908 
