10000
353.72 2745.02 3308.76
1350.50 3152.51 3079.35
2871.37 32.38 1970.74
2935.42 3220.75 207.56
520.61 4823.75 620.16
2179.23 352.99 2489.27
444.82 4589.24 1164.71
2407.97 3419.82 1341.36
3268.54 1922.41 746.13
1808.37 365.50 1854.25
704.13 1912.86 3941.41
1014.90 3435.50 1593.18
3066.35 3185.60 574.46
783.61 3036.73 1388.06
486.81 1041.28 2480.27
178.35 4006.28 1721.48
3761.78 1828.22 874.88
1575.33 348.99 2454.72
952.20 4521.25 1388.83
17.90 2742.25 270.73
1940.34 2836.68 2646.02
261.16 2684.94 166.98
451.08 2585.79 998.29
2720.67 2283.51 2605.33
1107.24 2381.35 2763.46
2274.13 2563.63 425.62
3391.57 365.49 3236.93
123.39 2800.34 850.03
2907.11 465.04 1472.31
4660.62 837.07 1110.08
760.58 4042.72 1642.03
1819.13 2922.80 313.59
2228.24 833.44 3373.48
564.22 2517.54 550.05
461.17 469.06 3241.70
2741.29 964.69 270.76
356.24 2630.88 1999.05
2196.67 1563.46 2252.26
1449.23 859.70 4571.68
3664.34 1192.87 767.61
626.88 1743.12 3737.96
2636.56 900.29 4001.96
2221.76 2283.61 473.74
1023.59 4215.68 1903.98
826.98 4246.94 499.58
668.25 2792.07 919.10
122.98 2712.31 1572.73
1542.08 32.65 2364.33
2601.53 2493.90 1053.93
3545.25 606.14 647.89
889.20 1022.68 3403.17
648.55 3161.37 3588.75
1112.59 3178.16 1283.97
2934.89 2296.36 1496.91
2935.21 2006.61 2382.59
339.43 4433.06 417.99
1345.22 1134.67 2346.92
2501.55 4041.93 968.17
3269.64 302.85 2967.27
1612.48 2569.35 992.31
147.79 2644.41 675.42
3442.26 2536.34 200.91
768.72 4409.70 408.91
2915.81 1296.88 1408.48
1439.81 2317.47 2367.36
1045.23 1241.44 2128.10
1591.64 4588.08 595.09
910.92 3244.55 490.96
3206.82 2378.99 2215.28
2280.88 1691.01 1271.64
1283.93 1664.03 3285.76
978.92 1655.62 2535.65
1065.24 85.67 3873.52
1587.09 3681.32 202.70
3274.53 2190.54 1062.38
19.44 4138.36 701.12
3520.17 978.51 1443.47
606.67 4403.42 1917.03
885.93 185.08 2621.47
1798.46 1679.13 2397.62
2192.67 1400.91 3867.08
2886.08 123.25 831.44
699.16 696.71 4157.13
1787.99 2255.58 117.25
1908.36 771.80 1832.34
3096.03 1472.48 2888.37
4673.86 111.16 1753.92
923.21 2622.91 514.07
302.65 3142.13 2267.56
857.83 2545.21 298.22
950.00 2122.29 1486.12
1142.00 1203.66 1969.94
2728.82 1671.20 2563.71
1747.44 1808.10 1710.46
80.03 1554.39 2624.68
1836.37 692.15 2165.67
812.38 1887.46 1602.44
1486.93 2900.76 1790.88
1674.48 3359.53 912.75
1570.59 2588.69 733.65
3803.40 781.99 2345.10
358.53 94.58 2737.33
1312.94 2741.47 3564.10
205.13 3120.65 1665.30
2562.71 1725.92 2166.53
2680.72 905.04 892.19
1326.94 484.98 4233.91
1439.77 1580.41 2269.17
792.80 770.21 3998.45
416.40 2826.25 169.04
3547.12 2861.22 19.41
1300.89 3928.06 284.04
1533.59 3833.80 2262.77
1270.21 2404.50 812.75
1213.47 2218.35 159.07
3853.99 1916.69 1499.30
2531.54 1416.10 521.88
1901.37 2296.75 2076.35
1107.20 494.94 3053.68
1262.27 1819.47 3471.64
972.07 1032.26 3193.45
2815.22 277.51 3247.49
2957.90 2266.28 121.28
3988.82 1186.26 82.63
3529.57 1614.14 2804.55
220.37 131.85 2575.78
2085.73 1179.67 1311.65
2181.77 142.98 3666.07
1773.57 2260.01 1590.72
2144.52 2581.72 2522.81
1257.29 1207.66 2195.45
3465.28 2480.74 2455.30
2826.19 1276.75 3058.24
903.78 3356.06 2012.26
1977.94 735.56 2203.41
2650.23 1619.68 789.57
2607.24 1647.31 2021.35
3881.13 86.42 713.26
3452.64 1568.83 1161.57
1986.66 1949.17 1393.88
665.32 2632.86 2007.55
2549.03 578.07 2065.82
1196.32 1790.11 1659.49
2238.71 1306.62 732.83
2220.13 1422.03 180.07
1819.26 452.19 3403.65
139.11 2244.01 1112.43
1750.99 547.42 3399.97
2017.31 1721.91 1983.61
1249.26 271.79 2540.15
1649.24 1976.76 4164.21
52.90 697.38 2986.65
4216.34 1794.16 9.01
3389.13 859.38 1945.67
2357.82 4077.51 958.66
3644.77 2214.22 2046.19
2602.08 751.37 363.37
396.37 3982.82 161.39
1148.85 1318.09 2676.40
1692.11 2485.85 392.24
2323.92 1141.94 2030.24
3154.59 12.59 2771.69
2427.14 155.03 2483.76
1970.27 2921.72 2238.08
1943.94 4226.97 1051.87
2297.27 783.69 1499.43
2145.80 4290.53 1338.18
3999.24 1247.92 2502.11
2465.56 1342.04 619.14
80.79 68.70 2848.51
1990.63 3797.75 2127.85
572.06 3200.79 1909.27
3034.99 2318.52 796.00
3768.77 520.29 353.11
4482.87 748.15 330.28
466.67 1817.07 2020.17
3122.08 194.54 1530.71
2275.67 905.96 2485.82
1152.45 2461.17 1973.85
3539.06 902.65 3317.47
3279.80 1138.66 2497.53
1847.39 2323.77 1835.74
1866.49 1758.51 1592.76
1885.10 523.91 2739.35
1045.43 3246.98 87.74
2533.70 1131.78 2326.84
1699.43 1911.60 424.38
1537.19 2841.45 3476.86
4154.17 1998.96 524.23
3018.76 1150.53 2377.14
2253.45 180.69 3298.39
1262.28 1283.04 2530.65
763.61 2406.70 1616.02
1796.79 1397.49 3927.20
2903.14 1511.71 1445.32
1917.91 3424.43 1579.83
3027.97 233.45 2500.98
480.65 3605.33 1040.03
2708.20 448.21 3181.35
1685.08 1662.59 3798.74
2428.96 1013.03 184.38
222.98 1114.40 2462.77
300.40 4288.15 2434.10
2807.66 1385.43 2088.79
1236.05 3833.22 492.33
4209.89 616.59 1959.83
3361.95 966.77 2516.64
3636.07 2203.71 571.04
4091.42 842.45 248.40
2142.07 4131.17 1648.42
3373.15 3148.85 230.87
4313.95 16.09 544.68
3290.81 1732.96 3300.53
1115.54 2473.01 2061.43
1090.82 576.46 4071.99
1379.69 579.34 2932.51
3069.72 2880.85 600.52
2327.23 3393.73 520.59
2582.60 1586.12 611.40
920.68 1994.59 1644.07
342.90 146.41 3172.21
1788.25 1998.65 3544.02
2727.34 1510.61 1477.56
2494.28 730.77 705.60
1880.80 341.59 2807.70
900.00 2210.90 2749.92
1234.13 2044.23 3032.47
1443.39 2998.29 3575.83
2545.68 3689.84 1909.76
3875.44 1629.32 119.08
863.68 3891.84 1829.79
1403.80 784.55 2218.46
3894.56 1468.83 355.02
3954.71 3000.46 101.89
2655.93 660.57 2191.15
2577.58 3282.01 2672.91
2680.48 1187.63 2945.60
2655.31 3141.62 1791.98
2622.79 3802.90 523.65
1187.15 2056.21 3959.99
1898.83 2385.04 1612.33
1202.42 1908.92 1090.22
2450.21 780.26 2384.98
3484.82 2346.60 2514.29
3423.34 1119.01 2238.30
2584.03 28.02 709.21
79.78 2825.51 3025.57
3305.39 941.31 936.78
3502.71 1808.76 2172.22
2213.23 468.04 3356.74
3234.23 3273.24 1328.68
865.61 2728.04 3512.02
1235.25 2131.71 1286.12
772.08 2711.61 1323.79
704.02 2609.74 2093.69
2111.52 1629.54 1991.30
1689.43 1340.63 2293.40
1146.31 1960.08 3711.71
3164.92 579.97 2132.78
1854.53 1613.21 1291.85
1027.35 3545.19 3058.11
2981.65 1789.45 1275.16
1836.90 2631.45 2331.01
1765.31 1280.78 1438.42
1336.51 822.25 2348.81
1755.57 1939.58 2433.30
2502.60 3790.89 1538.82
2771.68 1333.76 1841.66
300.07 4818.91 166.67
3133.61 752.24 3251.72
1043.80 691.65 2514.49
118.30 1440.51 2714.73
1821.00 945.08 1921.71
2437.33 2037.91 577.01
2756.04 173.64 3471.56
3307.37 747.36 3435.40
259.45 2827.19 182.49
3234.04 1966.69 2344.50
1797.20 3806.91 848.73
602.31 2417.88 550.19
1605.25 1961.51 128.70
607.30 2112.26 2860.47
3752.38 204.19 2695.46
635.32 1193.22 3220.25
1068.21 3616.77 629.19
943.48 4195.49 1552.53
1861.95 1282.21 2085.24
1390.01 1042.79 2331.66
1596.82 2695.23 586.50
699.76 3413.56 794.07
1203.24 2599.31 2477.70
1910.76 1930.77 1409.08
2002.45 1691.33 947.72
1966.33 969.76 1414.68
3954.66 958.55 2771.81
1649.35 1363.29 2888.45
1154.55 2981.42 2398.73
1580.03 1124.52 3005.70
275.39 4488.49 1365.63
2573.16 3181.48 1646.57
2612.37 755.37 1442.29
3287.48 2901.94 355.53
3106.91 1127.85 1866.91
596.51 1355.95 2043.33
677.14 1147.49 4300.48
1595.93 647.69 3340.08
1021.78 3396.30 724.05
2526.01 2515.86 1452.35
507.80 2623.82 4201.95
1141.37 2894.19 1577.64
2301.38 502.67 3268.73
1323.64 2031.11 631.12
2638.91 1102.35 1697.40
1260.68 4653.44 182.94
3451.67 198.16 2443.45
670.52 2419.29 659.33
3352.11 254.81 539.89
2732.80 1403.15 1251.07
2443.58 3152.94 896.69
3523.22 2629.33 1675.84
3445.19 2331.03 147.93
2652.55 235.88 2172.37
2028.13 2407.28 2692.20
1778.59 845.61 4117.59
738.86 2109.97 2483.37
605.04 2663.17 4046.58
2499.45 377.89 2380.53
2198.91 714.10 2309.06
699.43 1732.19 2249.37
1812.62 1748.84 429.81
3128.82 1559.73 1736.89
903.55 3850.71 1206.30
2515.47 3585.77 1678.23
2673.19 3286.16 931.19
1297.92 1449.17 2622.96
2673.96 819.24 261.95
389.89 1153.13 3284.79
1560.68 645.12 2575.65
132.28 2011.63 3348.11
1566.26 1451.58 4020.10
58.76 564.62 2513.94
3999.50 1733.57 908.40
2153.61 1476.51 1482.17
2754.29 682.48 1845.76
1194.98 3154.19 237.85
3040.58 2728.14 261.78
3547.76 1591.20 1008.37
2804.64 52.49 1099.94
1132.96 2084.25 1825.40
2839.27 3084.38 1511.57
430.40 173.65 4625.32
3005.35 761.86 1177.08
217.12 2447.52 3426.84
886.65 4157.03 124.81
588.65 1294.25 2074.27
44.70 3342.07 3247.99
3682.67 71.48 3321.35
1800.50 2151.48 4086.37
3088.28 1074.13 1945.25
901.83 712.27 2287.47
2419.97 1587.60 286.72
794.85 4068.24 2746.24
2870.47 16.21 1311.71
1370.24 4086.23 2393.44
3140.50 2520.30 1346.22
2441.55 316.06 821.54
4076.87 320.66 1575.03
181.08 2449.25 894.03
2749.52 2538.80 2197.31
92.96 1266.71 2985.81
1194.04 4282.80 2196.19
1281.58 1689.42 2978.10
939.69 2353.76 2424.38
2985.52 1004.06 689.42
3080.27 384.28 2697.51
156.38 3387.60 2834.74
3983.75 402.26 900.80
2091.44 1583.33 3955.24
3659.45 1009.97 2407.30
1943.97 459.74 1698.47
2295.42 1548.31 641.31
1858.76 1507.59 1273.63
2383.63 281.20 1089.28
2314.87 1940.84 1488.22
1429.31 507.64 2046.10
904.16 2949.14 1984.24
1258.05 1859.26 3796.15
2482.05 2479.78 514.51
1088.58 4370.26 927.31
2207.52 801.21 1556.75
2864.92 287.85 1304.08
1267.87 2776.02 899.32
391.86 3619.91 182.46
820.02 1593.97 2999.31
1297.47 2708.70 1014.99
70.04 1309.29 2810.56
1994.26 252.74 2401.11
1483.62 1102.06 2093.84
1475.20 2544.72 1481.60
2469.17 3306.95 2817.45
274.30 3468.70 3420.06
948.88 2229.95 1680.15
4375.43 1029.42 823.43
1235.56 4176.10 974.51
1870.52 2514.39 1575.52
752.64 1241.29 2131.45
1163.87 1726.53 1416.66
1261.94 3319.56 1581.98
2566.90 405.29 1374.41
234.94 1070.99 4827.48
2463.73 336.56 2428.38
3270.64 628.86 1696.46
1938.78 127.09 2249.16
2285.36 1704.32 951.90
2244.45 3110.61 1050.87
686.50 3611.99 1132.26
1306.94 2813.75 51.38
997.16 4171.25 724.88
3404.78 883.47 68.97
4229.94 774.46 769.44
1722.90 2561.02 1662.05
3448.32 1824.44 2622.33
1955.33 986.38 3762.03
1999.72 2567.56 2663.42
1946.75 99.10 4108.92
41.58 57.74 4507.39
380.16 1587.88 1980.60
375.92 147.85 4551.00
765.01 712.17 2377.31
1857.88 255.64 3893.31
2494.41 1853.10 1147.29
3559.96 3466.70 0.19
1339.32 1630.83 2404.89
2954.63 3465.18 181.41
3205.72 1489.49 2082.35
1362.97 2917.05 385.54
443.69 2873.46 1061.58
635.12 3329.26 435.65
711.73 448.05 3051.62
2789.19 1478.08 1379.57
679.10 987.82 3172.72
421.64 2387.25 1219.62
933.09 2275.08 2384.91
3646.08 1407.42 2266.59
230.17 2425.51 1309.57
1377.48 177.04 2773.78
4463.65 351.37 1142.62
1491.79 2040.42 1832.54
807.59 3994.00 525.35
1986.19 1304.52 3285.83
2210.37 3077.50 2390.53
1653.10 2403.68 2065.21
1625.60 190.62 1997.56
2432.83 1655.27 3497.25
1576.88 1586.95 1274.15
168.79 279.90 4851.36
2522.13 152.17 4300.56
1248.07 3632.21 3176.13
2702.06 2581.01 465.44
840.63 2442.94 757.93
3112.74 930.85 400.11
3952.03 2519.75 370.32
3593.19 516.91 2213.84
1391.29 4351.58 401.82
1368.05 4737.83 587.27
3127.20 681.63 754.24
106.59 3396.44 1919.97
256.53 2709.49 1301.91
2043.18 2031.13 449.62
974.50 3420.65 819.04
2381.98 1048.63 257.10
2268.73 2717.58 2876.38
905.46 640.03 2359.01
3595.70 1876.81 1168.75
291.54 817.52 2580.81
875.23 1312.03 2171.84
2616.46 2083.42 2349.25
2499.25 1896.98 1836.52
4462.74 286.98 1574.70
1441.11 2573.99 2347.81
2639.16 3856.28 1454.56
133.35 2569.98 4178.99
2188.57 2761.27 1880.55
162.39 2821.02 66.65
1133.20 910.27 3228.28
3321.01 2743.66 242.58
125.27 436.53 4430.63
2087.79 2230.80 3000.05
2490.70 1506.46 2994.74
2659.56 3065.54 477.20
1188.48 2972.14 133.08
1702.09 1292.67 1804.63
1695.33 1221.54 1483.59
3040.88 3027.45 2052.67
3049.80 1267.91 3586.65
2611.50 572.94 2277.90
364.19 3648.31 3162.51
1840.71 2724.01 1618.81
1240.27 4370.52 1299.01
1946.34 2742.46 457.16
1569.84 3660.09 2172.55
90.51 2446.20 2095.95
1348.94 1939.51 1120.47
837.22 4058.91 679.71
80.24 2749.11 528.30
857.45 381.93 3623.10
2271.36 67.51 2523.48
706.52 3282.32 1644.31
670.11 2733.92 2613.07
939.64 2354.36 1807.98
2010.16 3611.72 2199.71
1261.88 2086.51 2357.57
1617.58 1760.96 1687.52
2737.67 1234.89 964.40
2917.21 1910.15 50.74
2037.15 1684.73 1116.81
3280.79 1716.31 1251.62
1784.03 1231.31 2095.92
997.03 672.38 4599.82
742.93 1762.20 1852.50
1547.45 1562.39 3513.78
3934.62 1295.85 163.51
185.26 3990.55 2062.75
3234.65 2065.62 2675.62
728.58 2155.17 3768.57
2412.03 2369.52 515.87
3501.11 1196.90 3158.20
3405.11 724.03 806.09
3794.29 127.29 2629.68
2198.67 3968.18 909.85
1412.79 4628.37 709.28
4229.33 339.00 1770.56
3123.57 844.40 2874.88
1050.54 2026.56 2621.23
1687.32 3558.30 2358.15
3652.13 613.42 779.57
1816.85 883.30 1580.12
2117.34 1748.83 899.92
333.79 108.67 4476.03
968.19 524.70 3640.67
1426.14 300.43 4015.98
1392.18 659.19 2814.45
1069.85 2341.19 351.96
1119.61 2443.95 2545.00
1297.81 1091.83 2547.86
1335.10 2113.50 400.95
2201.88 2222.69 1099.20
3119.24 1360.69 2863.19
249.07 2571.35 2658.57
2673.20 1311.16 574.70
2564.54 745.47 3981.88
2732.63 130.39 643.11
2240.99 3666.86 820.06
2471.86 1863.89 186.46
1155.63 635.54 4170.07
310.74 470.10 2474.91
1642.00 1674.31 3416.64
1820.98 1218.96 1565.35
2088.49 206.67 4191.78
454.15 1885.10 2240.74
4545.36 1849.56 266.99
3062.77 649.33 463.70
3950.05 2011.47 1923.56
681.15 2725.08 1034.99
105.66 1801.47 2141.70
2615.14 299.80 1360.41
3085.91 1230.57 1774.64
1460.01 1892.71 1399.16
2170.70 1454.42 3553.38
2357.12 136.34 1169.50
1842.54 953.53 4111.36
1694.39 1062.46 2010.02
2027.42 1205.07 1022.17
305.14 3203.84 437.84
1358.44 200.34 3463.68
821.51 4153.47 833.11
2100.34 3068.94 2853.85
283.78 3349.21 1827.88
266.98 1373.47 3232.05
2624.76 1552.67 2996.29
569.36 977.15 2446.37
3022.44 1453.39 1879.29
2380.38 371.71 3070.38
233.64 4577.72 617.77
1894.04 3174.20 817.15
1424.22 4453.93 686.32
915.45 3822.31 1556.33
3078.59 1349.59 563.68
1293.49 3962.22 870.50
1912.69 1266.28 2056.58
1614.83 1524.26 2104.29
3278.47 1898.63 1415.66
4442.40 1049.21 498.92
781.89 669.13 3304.87
2208.35 2884.57 1439.00
485.58 664.36 2668.45
593.45 2512.04 750.89
2224.62 383.91 3406.24
1659.26 2070.93 2248.20
395.99 1069.33 2834.25
571.03 1585.33 4692.08
2639.34 2308.71 828.00
747.42 2804.45 501.99
1549.09 1254.74 3112.96
1997.55 2034.04 2256.11
1611.28 674.77 1885.21
1573.34 4250.87 398.58
2238.73 904.96 739.92
2308.81 3414.75 2076.28
2985.41 1085.41 829.48
137.45 642.09 3236.73
3055.65 1906.63 1529.69
1247.76 1006.86 4499.93
2290.33 1248.72 0.72
809.88 750.08 3958.27
2793.51 880.80 2002.60
813.66 3183.61 188.62
1577.77 1862.06 1563.59
1311.48 1896.49 2163.44
759.96 552.40 3380.27
1406.70 1054.68 2510.05
617.77 2007.13 2121.87
1379.53 3138.16 1090.09
867.65 197.18 2672.88
2007.24 2376.00 1786.90
2545.65 1897.90 644.03
1444.02 975.80 2499.95
3444.12 2476.50 551.44
3364.05 2283.32 1248.55
2683.18 2274.05 918.60
376.24 2968.89 978.97
2141.11 3675.99 1658.45
856.32 4012.61 46.24
812.40 1039.71 3608.88
449.56 1550.87 2922.85
1716.47 1869.28 2205.69
2437.79 5.68 2562.04
868.79 2005.02 2228.50
1968.29 2455.66 1850.62
181.67 2343.52 995.11
4540.50 1852.99 858.21
3792.13 317.79 1006.57
802.86 3464.15 1765.15
145.78 1993.12 1731.80
1822.88 3279.54 3228.63
1213.12 4463.94 366.33
2573.25 1898.93 3422.95
658.78 865.09 2435.31
182.89 2161.68 1243.08
1580.39 154.47 1983.14
2940.78 289.07 2539.82
2497.47 52.76 3737.08
733.15 1865.54 1805.07
853.55 1410.97 3618.90
479.87 2725.67 2869.57
2606.13 2185.39 789.47
1768.30 1832.49 128.61
518.16 3337.32 1166.96
814.98 3541.84 73.02
238.97 180.49 2656.87
134.46 615.18 2636.54
892.28 3927.78 618.64
1988.46 2832.05 1965.07
1924.30 2845.78 11.45
3730.59 762.71 1704.74
1513.49 2642.77 3321.63
1941.76 1524.84 1931.08
1610.98 392.20 3667.96
1768.95 103.00 2962.13
1515.17 1297.12 1609.79
1947.38 3757.06 2109.13
133.20 3289.23 172.67
4251.51 561.31 1047.92
731.56 2428.83 1068.96
171.17 459.45 2731.21
1730.84 1942.74 3506.09
129.79 3176.65 2115.73
3157.53 2122.72 741.87
1720.14 2641.42 1662.07
2989.73 3618.57 822.01
2073.69 1504.79 2956.40
1449.51 2037.77 816.12
2669.25 1004.34 1977.53
3399.74 2162.95 2947.94
3679.96 924.90 1859.85
2655.70 3743.53 1176.95
1667.55 2882.10 247.17
1955.91 1929.87 1289.78
2189.65 1922.97 1930.59
4046.74 1617.53 1044.57
473.95 584.17 3559.44
1270.13 3483.00 2896.29
2329.54 367.15 2299.33
2965.58 933.38 1126.75
861.98 3442.86 1511.48
3146.20 310.94 460.99
916.56 757.72 3565.43
3182.71 755.83 3605.78
2514.73 374.14 308.83
2942.55 1254.78 2735.49
946.11 3223.77 3053.89
1494.71 2850.20 2861.95
357.35 3090.49 164.06
357.41 3769.96 386.59
2516.09 123.87 1931.82
4454.00 1453.34 1336.98
1579.96 522.44 3419.10
344.86 4146.14 359.52
751.34 747.14 2554.56
4099.91 9.35 699.16
985.72 2115.34 1222.77
2133.46 770.19 1461.86
3008.35 165.25 2071.14
2722.23 807.37 1366.40
450.14 1891.52 1960.61
438.90 289.03 3713.41
2330.25 1982.70 1239.01
849.28 1803.71 2826.21
3951.60 634.64 1050.85
1737.67 2036.19 345.02
1664.58 1590.57 3639.53
2575.30 547.48 182.11
793.32 1470.75 2881.35
105.54 3449.58 1226.34
671.47 396.88 4282.56
3393.91 457.45 903.65
622.79 3160.07 1508.33
2637.91 2205.20 3526.66
2619.43 820.71 2077.16
2491.10 465.64 3353.73
1917.10 1006.17 3786.23
464.83 2453.39 887.23
2200.50 983.51 4250.76
683.89 1646.00 3865.54
3119.56 941.05 2406.21
1121.47 3616.14 3158.20
988.42 849.34 3024.28
1287.41 2783.07 2577.68
102.73 128.91 2589.71
2131.17 471.62 1244.97
496.61 851.01 3889.65
1609.12 3978.82 280.73
925.18 1789.62 4070.19
2444.86 145.50 1666.08
3728.19 230.83 50.35
485.77 834.79 3192.37
642.68 2042.60 1680.03
418.95 158.27 2550.52
1901.09 1917.44 2106.29
3157.50 1263.82 48.68
2023.81 186.84 3098.02
1940.27 1665.28 186.96
1754.50 2915.52 196.42
3236.17 317.23 2108.23
61.12 4386.19 989.61
3528.81 1531.91 1506.06
436.47 58.30 3760.61
1311.50 664.21 4185.92
1622.33 2407.94 1261.79
62.25 1134.03 3745.12
1123.00 818.42 2299.72
2296.38 561.92 2762.30
1673.72 1026.35 1837.18
1827.31 861.77 1784.17
589.61 3590.23 1685.18
2241.47 3067.50 1248.44
1487.42 2163.72 1649.64
1269.66 598.96 3065.71
1615.03 1377.33 1531.96
1890.96 2167.31 2250.66
3287.36 107.49 1391.79
3761.49 1203.84 2235.98
2877.32 1373.76 888.85
108.88 1490.56 2325.91
4429.34 92.51 1424.40
874.76 2506.20 2901.26
3785.14 1025.95 774.07
1743.82 2831.11 308.59
343.96 3362.60 755.81
2079.65 3469.68 2338.54
1518.13 876.77 1952.80
639.05 2006.06 3009.20
121.82 1433.12 2842.59
4095.04 1609.18 1177.16
279.39 486.89 3214.72
3596.43 1451.11 1702.27
1327.37 2292.06 2004.58
3218.33 1356.91 2018.55
2976.41 1491.28 312.32
1882.61 2729.97 2493.50
3183.72 822.34 1275.89
2111.25 41.53 1466.42
1870.03 340.34 1639.64
3811.28 776.31 662.08
3327.88 2142.06 619.19
2377.89 1031.67 1832.08
2383.35 1328.56 1483.23
807.89 3424.68 2640.18
1030.52 1471.00 1844.35
2383.87 638.42 3114.61
3455.39 2845.56 944.59
141.90 1255.02 2725.17
1386.23 577.89 2828.90
439.23 1070.79 3743.16
1693.33 1538.46 1249.09
3084.63 526.15 1318.71
503.92 3410.13 914.55
1236.76 1877.20 2090.98
1613.80 3091.50 107.72
3069.28 3849.85 327.49
3195.48 3649.48 732.12
289.03 2855.13 719.54
815.02 1383.75 2138.54
1419.21 839.90 2497.11
2749.14 3154.69 2243.39
2769.60 975.58 2407.72
2829.91 1792.93 1797.58
4513.94 1512.97 944.51
2465.55 254.95 1847.59
4482.91 246.98 218.90
1930.25 1669.09 1513.05
1509.14 2720.63 1029.29
1701.05 1632.18 2140.08
2173.61 1885.06 729.36
679.68 1969.43 1609.08
217.10 2662.82 199.34
3584.09 2735.64 368.50
2558.96 823.93 3124.75
1327.92 1079.07 3574.96
601.88 2599.13 702.58
1808.97 1794.30 2280.12
3085.86 1953.69 1820.02
672.38 999.44 2505.00
3350.45 595.49 761.11
727.94 2337.83 2789.92
172.86 2596.42 1045.24
636.63 1209.82 2362.24
2781.22 3040.75 2147.54
1538.46 1697.49 3281.21
2506.54 379.27 52.31
2077.23 3167.75 412.19
1342.34 531.23 2284.24
2555.04 2227.57 3572.84
1254.70 2525.10 122.27
576.88 4456.25 516.34
4059.19 2221.24 507.88
1878.81 720.64 2126.86
1876.98 1204.96 1754.04
4361.75 889.60 1728.37
120.18 2000.49 3730.19
2990.64 435.80 2005.34
3344.26 1928.65 1416.69
3052.34 804.62 664.29
409.37 3145.26 467.22
1543.66 1866.05 1836.88
324.45 1699.87 3426.01
2363.53 1063.64 1255.11
652.05 1483.94 2530.19
294.55 2759.34 873.34
1201.90 1364.11 2565.16
1219.28 946.99 2002.25
922.78 3768.88 666.38
1127.42 2347.69 298.64
3852.01 1226.18 657.15
1909.85 947.17 2065.68
3123.46 1244.95 3039.73
793.77 3176.43 2361.96
502.79 1995.08 2969.45
1058.17 1349.71 2613.48
2816.73 716.02 1109.65
3229.37 2248.97 2379.83
4570.80 85.75 1309.37
3372.88 2253.13 915.59
2315.38 1482.74 3888.01
3475.43 2112.88 636.80
944.83 3956.21 2074.36
3407.26 689.99 2283.06
1760.26 1932.48 672.01
2954.32 386.33 1162.02
2114.91 944.69 2900.93
1663.99 917.99 2075.14
777.64 243.39 3209.30
2274.36 2282.07 3646.74
712.69 944.61 3661.97
2033.36 3366.93 311.06
2991.66 562.36 572.45
1727.41 2019.76 493.14
2996.67 1198.23 935.20
2452.19 4.19 1867.61
2601.48 1555.51 2734.72
2117.43 246.34 1900.04
1829.71 3290.04 72.24
0.95 2651.44 2460.85
2167.83 51.69 1571.15
304.05 4791.40 244.73
827.27 2449.19 3317.13
2435.08 2631.53 159.65
1654.61 3936.67 628.96
1067.33 2221.20 1320.52
3468.70 2573.16 1720.02
1130.89 3951.85 361.47
2538.00 3229.01 478.97
451.77 110.57 2762.11
1830.61 551.81 1836.35
2414.33 2559.64 2168.02
3002.75 988.20 3256.03
4099.51 209.24 213.55
2840.25 1504.27 2791.84
2496.69 2150.01 3083.85
859.09 638.14 4436.73
2482.38 1304.60 247.71
1758.61 2618.00 218.57
3379.53 403.58 146.23
2517.19 3508.33 1670.40
726.26 1366.50 4629.93
1142.07 4210.16 637.17
3207.79 1130.23 683.26
587.79 760.44 2662.34
2345.94 2432.45 736.80
546.31 3836.85 2037.96
1689.24 2763.45 53.47
443.55 2606.89 3195.00
3671.50 2232.65 1279.91
96.32 6.64 4833.84
3652.21 767.45 3117.06
887.23 386.54 2593.26
2109.09 275.96 3114.42
4286.91 1650.70 1772.39
2613.64 1924.34 3560.00
1440.03 3069.55 822.86
1989.64 2537.66 2554.78
2629.86 1631.51 3900.02
37.88 2138.99 2801.25
1551.90 1067.76 3069.69
2878.97 1269.76 1116.69
2131.87 1612.48 150.47
2520.35 1255.17 2288.19
1182.66 4733.52 382.14
2300.50 1687.36 1662.30
1589.23 3374.90 3288.13
1258.12 3820.06 1167.08
2979.38 1333.71 648.20
1483.21 3875.20 1735.44
523.53 2642.06 2598.73
1281.64 789.17 4135.28
4204.18 2396.69 35.64
1519.76 2336.24 1867.64
2297.84 2372.76 1197.25
2616.68 2734.38 64.01
3358.29 1701.78 1361.48
1443.31 2130.32 218.83
454.24 2171.76 1497.53
2483.90 2772.37 2827.50
873.37 2771.42 2542.26
1466.08 1893.31 2597.53
3705.13 2360.92 1983.46
126.54 399.48 2866.46
2086.33 1498.46 1132.60
3100.78 667.71 2336.23
137.23 2921.39 2950.68
399.20 2297.05 4358.63
95.98 4269.58 1095.42
3470.50 1653.67 1380.03
