201163849 26.030607 40.037888 0.271630 258.799988 529.900024 495.500000
203594753 72.662033 9.610995 0.194650 528.200012 164.899994 93.699997
196804890 49.070820 18.131348 0.353880 707.400024 613.400024 306.600006
197492084 44.379955 53.372963 0.341280 397.600006 406.299988 764.700012
192230037 42.743980 22.103928 0.416040 718.099976 777.000000 429.700012
185450779 72.341270 16.919777 0.489370 1203.770020 383.220001 384.290009
204274635 0.191539 16.416412 0.161100 1.500000 448.700012 132.199997
183637572 8.776191 10.750713 0.502180 202.500000 1311.689941 252.000000
203027022 55.215660 39.984653 0.218930 395.170013 274.489990 403.510010
183700852 28.045485 45.701340 0.505250 446.000000 837.200012 972.099976
185257904 21.939022 20.600361 0.491290 463.410004 1150.500000 466.220001
199868399 43.263325 36.795418 0.300470 464.630005 493.690002 507.089996
194692778 3.886897 10.864962 0.383490 70.599998 1039.099976 199.899994
187235778 45.083351 17.055479 0.468800 860.500000 858.000000 372.799988
190680817 40.592899 4.018570 0.434380 770.599976 899.299988 83.199997
197738443 24.613655 4.680736 0.338160 392.200012 856.099976 77.099998
183037559 4.377661 51.061310 0.509500 65.639999 857.440002 1064.270020
189105514 68.103104 23.800486 0.453710 1048.020020 421.239990 498.179993
201061513 75.253563 50.974991 0.276170 476.390015 125.389999 607.780029
197152511 9.509102 54.304852 0.348170 93.559998 558.520020 788.239990
188223307 66.795395 3.845321 0.461760 1150.000000 493.000000 84.099998
192546512 63.605507 36.035648 0.412560 820.900024 407.399994 666.700012
204358589 46.471561 3.864045 0.155700 327.399994 311.000000 30.500000
182368391 51.484863 15.951562 0.515770 1040.500000 828.099976 380.100006
182508398 14.896804 58.348217 0.515200 186.399994 700.700012 1176.199951
185216967 32.733082 43.106365 0.488850 520.799988 810.200012 901.500000
189793871 69.922813 55.928066 0.442590 635.299988 232.199997 1000.099976
190591779 21.751453 14.862112 0.435470 426.200012 1068.199951 305.200012
183640319 0.531411 18.230337 0.502140 11.900000 1283.000000 422.600006
182702478 81.865242 51.780277 0.511090 840.299988 120.110001 1077.920044
182280988 86.518562 34.723457 0.518070 1139.099976 69.300003 790.900024
183391973 77.597260 43.917217 0.506780 958.099976 210.699997 944.599976
180708358 86.410309 0.408013 0.530800 1415.500000 88.800003 10.100000
188817000 4.746007 35.545738 0.450620 82.599998 994.900024 713.299988
181054992 55.842846 44.780319 0.526880 827.700012 561.599976 992.599976
199418560 15.892311 16.978870 0.309290 227.789993 800.059998 253.990005
199538408 87.953667 40.410645 0.308620 660.500000 23.600000 562.700012
191310762 13.682324 29.811489 0.426860 239.860001 985.270020 581.020020
185593067 14.923880 47.697620 0.484840 227.000000 851.700012 968.599976
204260533 43.879513 39.679123 0.161140 249.589996 259.549988 298.730011
184775116 17.199627 25.628139 0.493700 354.799988 1146.199951 575.599976
199990868 27.949345 46.718285 0.295810 268.100006 505.299988 607.400024
186168815 61.144661 60.550789 0.478800 557.700012 307.299988 1127.800049
182620995 27.976458 52.378731 0.511980 393.500000 740.799988 1088.400024
185665790 62.724087 73.280403 0.482110 333.200012 171.800003 1248.000000
195675209 86.218803 45.682674 0.370970 717.200012 47.400002 736.099976
202033721 68.524010 22.891228 0.249080 608.500000 239.399994 276.100006
193948097 45.435539 30.022486 0.397560 676.000000 665.799988 548.299988
199108106 70.655113 8.864556 0.315500 825.989990 289.980011 136.529999
184780254 23.602810 30.022030 0.491820 459.799988 1052.300049 663.599976
183798781 70.511307 55.108868 0.505470 732.700012 259.299988 1114.500000
196289169 55.947220 22.131001 0.364420 776.799988 525.000000 381.299988
198778975 4.247505 65.881348 0.317710 26.990000 363.390015 813.900024
194087610 16.207226 22.381054 0.389640 277.700012 955.400024 409.700012
179112570 13.368733 49.060375 0.543880 219.500000 923.599976 1094.400024
179742295 1.068291 13.725097 0.538180 26.000000 1394.300049 340.600006
184630620 1.444042 30.000196 0.492860 29.000000 1150.400024 664.400024
184873150 41.539963 39.404499 0.495830 684.500000 772.599976 848.000000
200954332 68.136185 13.352741 0.278480 712.000000 285.700012 182.100006
192283737 82.051331 32.531193 0.416950 955.400024 133.399994 615.299988
195232962 1.304542 61.823811 0.376330 11.210000 492.079987 918.880005
182769970 45.340076 40.525372 0.514140 745.700012 736.900024 896.200012
182402144 89.078621 2.621717 0.517960 1386.599976 22.299999 63.500000
193093330 9.916450 20.787680 0.402930 178.600006 1021.599976 393.700012
195273139 0.862806 1.823848 0.376630 15.700000 1042.500000 33.200001
201485994 80.005295 39.976330 0.264190 566.299988 99.800003 482.100006
180885124 8.145216 7.769777 0.525910 197.500000 1379.900024 190.199997
185031074 79.928474 6.781830 0.495140 1304.469971 231.690002 157.559998
197532833 73.925354 2.431870 0.342820 918.599976 264.700012 40.599998
203530824 87.440994 24.863817 0.198810 519.099976 23.200001 240.800003
189064836 88.337784 29.183504 0.451060 1071.699951 31.100000 598.799988
202912262 66.249878 13.356022 0.221590 565.690002 248.910004 146.740005
187814503 66.968071 32.858791 0.467620 980.400024 416.799988 688.099976
189485398 77.755486 24.255352 0.448180 1087.900024 236.100006 501.600006
184764892 20.302261 20.055197 0.492350 432.700012 1169.589966 455.250000
197810742 62.760658 2.638171 0.339100 841.299988 433.100006 43.599998
197057757 66.900543 1.845557 0.348680 893.500000 381.100006 31.299999
195967800 77.832222 34.957355 0.367060 816.280029 176.000000 583.770020
188529985 62.751350 38.570866 0.456690 863.099976 444.500000 774.200012
191914965 77.751656 26.128515 0.421440 1013.650024 220.050003 508.790009
181258526 53.609146 32.035912 0.527380 962.400024 709.309998 748.099976
179336675 44.516266 41.852615 0.544630 757.500000 770.400024 967.799988
181019319 18.588032 17.235891 0.528410 430.100006 1278.900024 418.600006
193848822 29.359474 3.833533 0.395370 533.400024 948.200012 72.900002
191234625 21.300438 66.334694 0.427110 170.500000 437.299988 1071.000000
203100097 74.846634 17.261223 0.214080 566.580017 153.440002 182.389999
202382272 4.294611 16.554441 0.239020 49.000000 652.500000 194.500000
202741877 51.067284 16.368155 0.229260 489.700012 395.600006 184.899994
197661031 9.542232 13.471353 0.340160 153.149994 911.049988 221.300003
192104118 24.693310 30.419281 0.416610 411.890015 895.799988 578.900024
200106215 80.531441 20.180817 0.295120 770.780029 128.550003 287.209991
178700669 61.218090 46.041992 0.545440 883.599976 485.399994 1045.500000
193601392 44.077053 13.613547 0.400050 745.099976 769.500000 259.399994
200641878 70.755775 19.809202 0.286260 718.700012 250.899994 274.200012
199132110 84.088364 43.143356 0.314060 640.299988 66.300003 603.299988
183250877 74.923370 47.746284 0.506320 883.500000 238.000000 1007.200012
189960447 65.581131 21.636299 0.442220 1021.140015 463.609985 444.839996
192533393 58.426826 22.421097 0.413460 894.299988 549.599976 433.100006
201062420 36.979145 11.270767 0.275580 460.600006 611.700012 152.600006
191208382 55.536488 14.957698 0.428980 935.099976 641.799988 303.000000
196692877 56.554379 57.188473 0.353300 444.799988 293.799988 826.799988
202789913 26.455889 20.286594 0.226020 270.489990 543.570007 224.429993
198285725 55.742764 3.940597 0.332030 765.989990 521.679993 63.840000
189706157 60.730099 58.198597 0.444340 556.989990 312.179993 1029.750000
204316410 65.722984 82.579422 0.157630 53.919998 24.320000 454.179993
203237889 40.064129 66.707642 0.209720 153.399994 182.399994 553.599976
190659246 60.069370 43.933353 0.433370 739.400024 425.700012 822.000000
200316521 53.286182 19.487057 0.293830 626.580017 467.279999 276.589996
178505626 1.557142 47.479080 0.549300 26.840000 987.280029 1077.030029
198747920 45.680737 0.018876 0.324950 651.500000 636.200012 0.300000
198964769 68.672615 75.681671 0.316820 204.899994 80.000000 861.799988
202591949 14.240840 60.430145 0.230920 80.199997 316.000000 574.599976
194943514 14.647824 55.081116 0.380470 152.399994 583.090027 863.320007
180353039 49.104557 65.650543 0.533800 444.220001 384.730011 1298.540039
193529084 29.367903 12.862757 0.400870 527.900024 938.099976 245.800003
190990919 22.252934 5.375569 0.429940 443.500000 1083.900024 110.199997
192269969 75.318291 13.006405 0.418000 1080.900024 283.200012 258.100006
189584756 11.115285 63.748608 0.445220 103.500000 526.799988 1088.599976
181623362 57.416759 44.487179 0.523010 841.630005 537.900024 981.109985
200184903 19.526997 2.643236 0.294350 277.299988 781.900024 38.299999
182241115 39.991543 10.625637 0.519860 879.700012 1048.699951 256.799988
197420301 10.555318 35.818714 0.340660 141.300003 758.299988 556.700012
178937558 79.338470 1.430127 0.546330 1428.900024 269.000000 36.299999
202591281 2.097087 61.830959 0.231250 11.430000 312.089996 583.179993
186482855 83.716019 11.697155 0.481740 1267.500000 139.570007 264.010010
195379002 89.294777 29.163309 0.376200 909.900024 11.200000 507.799988
181024669 20.780460 16.211557 0.525790 479.200012 1262.800049 392.700012
196644914 9.828407 31.379259 0.356350 144.500000 834.099976 516.299988
178653323 13.701253 12.627765 0.549760 338.000000 1386.400024 319.700012
184786282 20.057653 34.624714 0.494470 376.100006 1030.099976 757.200012
201286888 71.827858 75.933777 0.267380 175.250000 57.529999 736.169983
178969804 82.651718 23.019220 0.548490 1332.199951 171.800003 570.700012
200682866 0.010210 45.390381 0.282480 0.100000 561.200012 568.900024
185450204 71.300552 17.358761 0.489420 1193.900024 404.100006 394.000000
191050168 56.944561 32.411976 0.428900 830.500000 540.479980 629.130005
196183184 41.509174 51.652519 0.361670 413.299988 467.000000 788.299988
202126104 10.284209 50.472424 0.246300 79.800003 439.799988 541.700012
193978352 84.808296 29.467571 0.395860 946.500000 86.000000 537.000000
194663516 21.691759 42.237495 0.383920 290.500000 730.299988 713.599976
202608401 75.798851 29.784060 0.231010 556.049988 140.710007 328.279999
181991660 6.256981 5.771184 0.515870 150.000000 1368.099976 139.100006
195186209 82.524239 13.384100 0.378390 1010.500000 132.600006 242.500000
184582296 24.937769 86.617905 0.495350 33.200001 71.400002 1332.400024
198942068 62.487995 20.323454 0.321000 748.799988 390.000000 312.700012
194140744 32.475571 22.367062 0.393350 538.900024 846.700012 413.000000
201077876 42.052807 43.909340 0.273420 374.000000 414.600006 537.500000
198703570 77.420532 30.114519 0.323820 766.299988 171.000000 455.399994
178858872 56.366451 0.144998 0.549620 1217.300049 809.799988 3.700000
204021637 43.932339 43.237453 0.172770 252.949997 262.559998 342.809998
191136852 87.441879 8.580820 0.430730 1163.900024 52.000000 175.800003
179957129 31.942019 15.115415 0.535650 730.200012 1171.199951 372.799988
178718753 45.269405 27.095734 0.545600 918.799988 910.200012 661.700012
201443477 4.359828 35.898064 0.265350 46.400002 608.599976 441.799988
181853162 89.829414 11.020753 0.524240 1377.099976 4.100000 268.200012
179333121 44.220291 46.588730 0.545160 695.799988 715.000000 1054.599976
184662274 10.024459 2.192911 0.493540 231.410004 1309.140015 50.910000
193103453 82.045235 57.683685 0.405260 590.400024 82.500000 942.400024
194321764 69.805664 72.317627 0.386530 304.500000 112.000000 1017.700012
179158236 6.459993 27.807938 0.542250 143.800003 1270.000000 674.099976
191178907 66.747429 4.773021 0.430370 1077.969971 463.190002 97.970001
189804662 60.738483 31.659069 0.445300 901.479980 505.089996 637.179993
195234269 16.695004 60.087154 0.374580 148.699997 495.799988 899.700012
180372840 20.093649 49.733173 0.533420 316.299988 864.640015 1086.900024
191398981 30.283789 8.960692 0.423390 577.900024 989.599976 180.699997
195116413 75.954063 46.775326 0.378080 695.500000 174.000000 762.799988
192794011 37.386307 62.688496 0.407710 312.369995 408.760010 996.239990
198340649 2.981812 68.068916 0.325110 17.700001 339.799988 845.099976
190933843 73.954330 61.158188 0.430740 546.239990 157.100006 1032.099976
192155570 89.517570 38.203869 0.418750 902.599976 7.600000 710.400024
186332914 41.646107 4.994787 0.477550 855.400024 961.900024 112.500000
203263015 29.592075 22.230368 0.209790 275.600006 485.299988 228.100006
194890046 86.323639 11.348505 0.384940 1041.199951 66.900002 209.399994
203746342 61.793663 6.857186 0.187520 473.769989 254.100006 64.650002
180580412 26.903709 6.823590 0.530390 636.799988 1255.000000 168.399994
181430680 13.368006 45.881252 0.523410 225.500000 948.900024 1005.799988
196661738 19.664190 47.549385 0.356340 225.199997 630.200012 731.599976
189891954 89.468826 10.466653 0.442290 1186.500000 11.000000 219.199997
197782180 70.673248 16.615114 0.338480 855.099976 299.899994 270.399994
202272005 4.811825 16.985653 0.242420 55.500000 659.299988 202.100006
182567984 9.007044 16.307892 0.514310 207.300003 1307.800049 387.399994
198760256 6.014405 72.034195 0.321030 29.100000 276.200012 856.500000
183120027 73.025780 75.359940 0.509150 330.559998 100.900002 1323.050049
179764125 45.808411 64.455025 0.535610 442.000000 429.700012 1289.800049
190724134 34.880791 7.401548 0.432670 670.900024 962.400024 152.399994
191403023 18.953524 21.171658 0.423950 351.799988 1024.400024 419.500000
193558439 57.119431 7.503068 0.398790 915.000000 591.500000 143.500000
193395429 4.182081 54.438011 0.398700 46.599998 637.299988 893.799988
180078088 50.646618 17.040773 0.535720 1057.050049 866.830017 419.010010
202707474 68.563805 7.913985 0.227020 599.299988 235.300003 89.500000
192223469 53.425514 12.347342 0.418320 900.299988 668.000000 245.399994
194914647 66.946007 9.390818 0.381210 957.500000 407.500000 172.100006
186598745 2.298565 9.910517 0.474910 50.799999 1265.599976 221.300003
196806868 65.533958 11.651939 0.353830 878.159973 399.570007 198.960007
199990445 28.558914 49.513523 0.295470 258.700012 475.299988 633.900024
197939353 80.110168 64.977638 0.335390 390.709991 68.120003 849.650024
180166456 72.657967 1.825492 0.538050 1369.290039 427.589996 45.720001
202674212 23.730339 1.809692 0.227080 261.529999 594.919983 20.530001
188014000 38.749744 43.936985 0.463100 566.700012 706.099976 872.400024
182294389 81.680946 47.050751 0.516440 933.500000 136.500000 1013.500000
202423961 42.722969 20.305080 0.239990 436.019989 472.130005 237.800003
195330319 50.485897 48.518269 0.376580 532.989990 439.589996 781.400024
199494044 24.504341 21.882992 0.306760 332.200012 728.799988 321.700012
183526488 76.358780 11.048208 0.508370 1302.500000 316.100006 261.700012
193248352 55.646816 40.989140 0.405060 694.590027 474.769989 731.090027
187169773 28.292610 28.975536 0.469830 528.070007 981.039978 616.960022
183642867 0.603045 14.676297 0.504060 13.800000 1311.099976 343.399994
184894187 34.130638 9.370938 0.494240 737.440002 1087.930054 216.899994
200097904 69.439026 8.611812 0.296760 774.710022 290.589996 125.309998
204147578 42.944656 78.532036 0.167620 65.839996 70.739998 476.329987
193563832 63.895302 25.094471 0.399280 894.700012 438.399994 466.600006
191283085 5.891219 9.381606 0.423850 117.599998 1139.699951 189.300003
198301300 60.680740 23.691799 0.328880 735.200012 412.899994 370.000000
196788043 67.407166 38.826000 0.353260 707.500000 294.399994 616.700012
186578261 4.835805 37.632771 0.473410 85.599998 1011.799988 782.900024
191807282 71.726509 43.169022 0.420900 799.200012 263.899994 789.500000
183565347 11.532838 67.690315 0.503670 102.800003 503.799988 1253.099976
189372730 66.789322 34.411533 0.445630 921.090027 394.980011 686.520020
200542284 9.001200 10.834974 0.286080 124.260002 784.440002 152.009995
197536949 81.421043 20.556082 0.341860 883.599976 133.300003 335.100006
196428149 46.571495 63.854652 0.359880 320.200012 303.100006 898.200012
188782063 0.044604 8.829989 0.451040 0.940000 1213.439941 188.500000
