10000
2826.35 1358.69 2390.44
1247.04 3169.60 1161.48
1071.02 2785.75 1079.72
3067.24 2926.61 1490.76
2257.46 578.91 1306.76
2638.37 936.50 987.96
631.79 1315.27 2407.97
1308.05 1538.56 4352.79
1792.94 9.08 4130.38
895.24 2212.00 2913.89
3782.37 510.55 302.59
1248.82 2038.51 2286.94
3681.18 236.25 3059.37
188.44 2928.32 1663.38
2608.60 2003.37 1882.74
3235.95 1972.05 570.14
351.70 2520.20 1471.57
2658.23 2994.13 487.81
923.96 1165.56 2339.12
124.70 4372.07 147.32
3631.45 2539.72 1636.93
3246.01 3490.27 379.62
1593.77 2342.12 643.33
3234.76 26.83 2733.11
3497.34 1043.05 1041.10
1364.75 1065.47 2442.64
3889.49 896.54 1566.50
2989.02 1939.38 1027.33
1699.91 2085.13 160.29
1534.31 4521.20 985.05
2603.62 1803.85 1868.48
869.92 2147.82 1364.26
1447.14 3861.60 963.76
2158.22 401.02 3666.19
1424.83 2174.08 895.25
1630.27 2225.34 1352.56
1719.35 2552.14 147.82
2175.08 3396.18 2952.13
313.96 2021.77 1717.64
439.43 3235.43 780.49
1697.93 990.77 2837.36
1260.55 2750.52 296.74
189.45 507.78 4456.60
3792.84 1419.81 2524.64
1038.44 404.79 3130.26
1647.59 2377.74 139.30
2398.89 2669.12 174.74
3116.86 2458.37 296.33
3643.80 1980.84 611.07
1231.41 1762.71 3136.22
3530.34 303.56 2900.22
1793.00 3060.40 917.07
1209.32 1080.39 2917.79
2780.40 2343.01 2340.61
1290.18 1183.05 4242.04
1967.96 1547.57 1088.30
1068.08 3025.32 649.10
2603.39 3843.25 362.37
1461.73 1869.51 929.71
29.75 3364.27 1958.24
505.73 2767.16 1159.17
3974.37 415.06 751.43
1743.35 1776.76 523.37
1216.62 2054.89 2300.79
162.00 3805.53 364.73
2438.88 2314.28 322.00
3117.59 869.35 1084.91
2702.51 1669.28 2662.55
1298.43 649.48 4565.88
2259.81 587.52 3141.00
971.84 770.62 2735.77
1345.27 170.19 3002.90
1841.84 559.55 3553.64
1443.59 4207.00 1144.12
4389.72 852.15 250.05
4093.91 868.82 1051.71
2707.70 3059.50 245.58
3627.25 1028.93 1923.73
866.85 983.05 2391.97
1895.72 3858.40 1631.34
923.42 1489.03 3300.61
3212.64 1042.86 833.78
2380.09 886.26 2972.81
1765.13 1816.69 3652.60
2853.67 1180.49 46.88
312.13 3835.32 406.86
3746.28 1706.89 590.19
2908.43 956.97 2513.42
3383.56 2086.67 1743.31
2298.14 2007.68 3862.71
2400.95 302.29 1596.36
918.79 2258.70 2109.29
3999.24 587.50 856.50
1777.21 3254.42 1597.87
1242.74 2697.71 289.97
3068.73 2148.36 2295.90
440.75 742.11 3561.41
2747.40 2473.43 938.01
1040.06 1386.41 3046.20
3456.79 592.36 2748.19
2325.36 1424.47 106.58
1345.38 3152.23 1621.64
1314.82 3000.47 120.57
1689.37 2898.24 2384.88
2174.71 2958.99 2108.52
2388.38 4044.86 1177.95
2116.43 123.93 2213.73
631.63 2813.41 626.97
2956.44 1712.05 307.60
3489.40 228.70 317.91
3485.60 610.80 998.71
2381.97 325.02 1360.35
1596.80 2781.95 2730.07
3766.85 2990.94 1164.64
1068.67 3230.53 3137.87
4615.59 1198.93 515.89
1449.55 2520.17 3704.62
4123.96 561.72 2691.94
1998.81 1763.76 1893.80
2151.09 2436.51 555.17
686.45 1046.72 3194.79
2220.85 402.29 1677.23
2719.10 3040.01 218.18
631.44 2766.29 3401.31
1423.83 3971.97 784.11
1097.82 3883.77 1106.96
2712.06 452.63 2075.09
2699.17 3173.03 704.79
3079.42 366.87 672.96
2541.33 2157.69 2594.24
2834.28 173.26 1311.96
3243.85 350.32 947.10
111.58 839.80 3915.01
3799.66 985.12 266.94
1515.63 3941.77 553.92
1307.25 1190.71 2001.75
1758.59 1929.02 2212.28
1265.47 691.65 2221.27
2239.69 4235.01 395.99
3095.27 3587.33 83.66
1028.47 2012.73 2735.68
3268.37 1931.10 291.17
750.54 2286.72 1036.55
1080.25 3089.73 1770.68
829.38 2488.42 241.55
2584.53 1793.47 1849.06
1349.41 2708.31 2151.24
2064.56 1049.73 1253.25
29.86 3527.65 1066.58
3248.75 505.08 2474.98
24.43 773.15 2503.82
415.66 546.33 3846.04
2133.55 2615.56 454.40
1071.75 3733.57 1415.38
2816.69 2123.21 1653.74
879.57 1188.15 3359.15
886.40 1924.97 2047.75
1301.21 2953.19 276.36
2026.66 2239.19 739.53
1160.94 3691.76 2244.37
2048.49 1452.43 761.62
2416.52 2228.19 1241.05
139.27 4278.61 1064.53
56.40 2418.92 752.40
372.59 4173.01 560.43
965.30 1261.67 2506.23
1235.71 1968.11 1701.19
429.55 1914.92 1814.53
1833.24 3887.38 1048.37
113.28 2266.27 1457.60
1538.71 2794.90 3729.43
262.81 2551.40 285.96
978.98 4697.80 1103.37
2051.20 2618.03 2967.80
1041.60 3339.18 515.72
3466.37 1292.84 1232.33
2893.29 377.22 1951.70
1388.84 3817.26 821.16
188.10 4288.51 1122.18
2214.62 679.24 2300.94
764.15 1904.73 1804.57
2761.88 1465.47 808.91
3797.46 1520.62 2272.57
3396.33 1945.94 2421.93
1564.75 3369.13 474.24
915.56 2566.39 201.69
1643.84 3380.07 675.46
1895.27 3212.23 820.10
1333.34 1595.07 2424.05
1725.60 2303.06 559.75
1274.55 3142.40 3059.77
59.50 932.72 2930.19
1686.98 2578.95 2258.80
2962.13 3267.39 2023.68
4086.97 253.57 1557.73
2792.50 725.20 1338.56
654.97 2989.22 2010.71
491.41 883.08 4655.53
313.13 112.68 4002.00
40.49 893.30 3050.46
1497.79 3069.95 383.44
4444.55 316.73 250.20
4342.92 511.10 1150.97
1702.04 2082.94 2275.01
351.00 3260.78 523.30
1225.49 1981.86 1482.86
1345.81 3567.06 1695.42
2409.88 1230.63 617.30
3356.77 3064.22 1347.41
2001.43 1868.12 2756.44
2573.50 803.51 2614.59
227.54 2508.52 1389.77
2816.64 1434.87 940.75
3325.32 2313.15 2122.80
2374.59 4184.30 945.33
4587.12 866.12 820.45
4002.05 1706.56 92.79
3230.00 2467.80 2289.91
2284.50 1291.92 1030.26
1935.20 1626.12 697.77
2204.49 3147.41 805.61
1585.17 3328.90 333.43
2684.07 2747.75 378.40
3458.75 1220.08 271.67
1943.58 3002.92 1212.64
284.46 158.91 3272.05
495.54 3089.22 324.63
354.44 70.89 4505.09
1460.29 2119.60 2386.98
1071.68 226.71 2693.28
2303.17 1494.70 946.85
3818.15 514.58 2173.58
3469.53 682.68 3117.06
3687.16 1649.18 209.50
899.81 556.75 2273.04
4187.04 667.00 2138.57
2932.89 1146.46 1527.87
2138.92 3723.72 1691.68
1085.64 2488.42 2839.32
652.48 1103.68 2180.90
2123.06 1732.72 2733.44
2444.45 528.49 3217.05
4422.00 1425.30 7.68
162.44 2751.08 3835.90
43.48 1273.84 2480.31
111.60 1720.10 3366.95
2593.07 35.58 1782.72
2773.92 3828.92 1352.77
1033.39 1349.20 2417.72
2157.53 1461.06 1505.78
3691.85 923.96 22.76
911.18 1382.25 2171.20
1557.98 3945.41 1167.12
2014.78 2549.47 3468.72
2985.42 2352.22 947.64
1149.27 1519.73 4357.12
542.24 2582.81 225.11
1758.39 891.48 1992.55
429.27 2090.46 1973.76
3955.58 670.19 2097.98
1806.83 1863.92 3331.14
2852.93 2906.28 1453.37
1719.58 2347.09 641.80
1299.86 1366.86 1975.32
1175.02 2004.35 2160.58
2433.62 1338.00 2352.46
1207.17 1307.86 3063.80
848.53 3819.66 1563.05
187.15 571.77 3107.81
1391.02 2017.58 953.78
4250.66 71.65 2562.47
946.03 508.89 2596.75
2020.69 2261.78 741.01
4443.13 1442.15 919.52
772.91 2535.89 1622.96
109.55 767.71 2721.62
380.67 1957.72 2294.27
1955.10 3739.99 2198.51
1631.79 2483.83 2708.07
1306.19 2293.20 1837.27
64.52 3181.25 317.85
1565.56 2405.57 579.72
954.67 705.52 3601.65
3925.21 1445.23 478.14
3123.73 3131.10 1680.59
2888.06 2231.49 2887.31
4263.16 238.69 1055.37
1675.91 4059.21 498.22
1580.99 3122.93 1080.32
312.82 2734.62 340.39
2737.73 2760.07 1599.99
1273.02 2221.83 377.30
993.50 571.88 2562.52
1062.77 2963.62 2852.67
166.39 2225.89 1728.94
3305.12 1751.59 571.85
43.80 256.73 4849.64
1406.82 4479.70 372.53
195.03 2699.18 383.33
3066.63 1158.22 1719.03
974.02 1683.82 1620.23
2024.66 2853.59 334.86
2836.12 2826.40 1553.24
2463.32 504.44 1588.81
1865.15 2514.85 629.99
2469.75 2412.52 978.00
2069.02 1600.58 2770.87
372.39 4252.23 1886.55
4699.12 1071.14 476.87
3087.93 2272.23 2114.95
1757.72 1428.26 1696.58
2337.44 1977.62 3681.15
1587.26 2673.10 1141.64
4034.34 830.02 2596.83
1530.41 1435.79 1789.49
2278.05 2782.67 1498.57
2640.50 1862.12 1318.84
3802.71 498.34 2752.95
2664.73 1394.65 385.87
1301.31 2645.27 1189.84
3097.19 3878.00 376.25
3055.77 3351.24 2034.43
583.09 2615.37 2959.22
2282.57 3748.44 515.65
2124.93 2589.08 497.28
1697.33 3036.08 3117.57
958.16 2328.00 603.66
1389.40 1179.28 3679.44
2443.83 1649.43 1676.74
926.41 1581.48 3507.89
1977.21 283.95 1884.82
1641.49 2645.22 1694.96
3034.12 1849.47 1508.37
1874.58 1173.93 1480.16
856.75 1546.67 3106.25
3010.22 3790.73 197.42
4775.51 552.18 345.16
2569.21 466.87 608.18
2780.33 1792.57 728.17
1172.74 1837.98 1471.02
1069.85 3871.66 2910.34
2075.39 276.78 1622.96
2620.16 1686.58 1740.73
2396.36 749.90 3466.77
794.17 3753.27 2222.14
1628.74 1907.66 35.23
3581.25 2245.29 1907.36
1900.83 965.85 3081.62
1092.09 2207.90 2855.05
1422.67 1698.73 1993.10
4271.31 1467.42 2107.39
2298.52 2488.62 268.71
1768.83 2087.05 522.89
1968.04 2604.19 1530.41
1079.85 2225.03 699.29
50.62 3128.61 1653.48
924.93 3210.75 3624.96
55.96 1166.16 4020.09
579.72 38.81 3041.75
1369.84 1722.91 3064.46
2549.55 2120.95 654.02
4538.64 1835.36 44.46
3420.90 1756.31 993.75
1530.02 1305.15 2277.54
2009.54 2059.45 667.41
3563.57 2009.82 1802.45
1866.50 1732.94 1136.04
800.73 2226.81 2224.01
1482.35 2950.59 141.37
3093.40 715.21 3067.87
434.86 2935.08 316.93
2362.40 1229.92 3356.16
250.33 3443.28 1968.22
1555.59 2122.45 530.11
417.13 2256.38 2418.88
91.22 3254.20 1084.28
1942.18 718.54 1594.20
3548.40 965.38 3026.98
2444.06 2849.28 82.27
2760.46 561.81 440.67
2249.59 1961.67 3692.45
2592.60 775.38 597.81
2079.63 259.25 3765.20
1814.30 2376.71 454.62
2957.57 2450.95 2178.26
1155.53 2824.12 3759.03
1233.11 2640.23 54.53
2266.53 1128.51 1116.92
3078.21 522.09 1168.98
4546.34 2006.98 72.08
3002.35 1068.15 2520.93
777.60 3715.81 343.99
1238.11 2721.76 174.14
3833.49 494.71 2846.60
2011.12 4565.02 238.92
4302.30 1511.68 644.89
896.59 1055.55 2816.82
1675.47 2771.16 1013.86
1619.28 3305.34 1151.80
1167.92 3071.99 681.06
1120.56 442.09 3634.98
1692.62 1026.71 4332.70
1905.06 4287.21 1358.58
2307.57 1983.71 3882.25
928.80 2524.67 1487.35
90.36 1195.00 4524.02
2035.85 3034.43 3003.79
3447.74 963.58 2317.69
3841.68 1387.68 2509.57
1242.29 3336.89 553.64
2190.91 4315.41 348.75
2101.45 2795.17 2890.90
1469.53 3288.11 425.25
1232.30 1608.40 2114.25
1545.96 3935.70 272.83
1035.05 13.35 3074.28
383.72 2257.24 3004.46
1869.30 2197.49 1164.31
3186.69 3131.07 1510.80
477.19 682.37 3471.27
3394.47 3040.40 707.03
468.97 2613.28 181.07
195.20 4073.82 65.33
1942.72 2987.74 940.69
2097.41 71.50 1491.17
1183.34 2166.71 1374.27
1127.47 1550.94 1967.12
1498.25 2011.07 1017.40
2185.13 2209.26 3310.49
2500.12 756.68 921.57
1123.32 2213.29 2634.57
1291.08 849.54 3029.11
998.74 3077.44 1980.43
1884.36 2343.84 937.51
3417.75 1436.78 96.23
2276.06 2754.77 3352.05
3369.69 48.20 265.55
1139.77 1907.22 3229.26
1904.02 2905.94 1882.14
2150.48 3963.84 913.75
1477.85 1901.58 2069.06
2911.48 2081.87 3272.19
3825.33 1307.40 2300.86
3628.57 883.29 2336.55
2845.73 615.70 1979.36
2950.74 1151.32 117.09
3326.98 394.33 2282.08
3449.73 1093.48 3381.29
1135.68 3216.13 761.56
2127.47 2195.98 588.81
2991.02 2890.70 316.32
2559.05 662.69 445.93
741.11 4319.65 1322.62
3438.82 1537.60 1957.76
1610.17 2365.56 2248.91
2888.36 2490.21 3140.03
600.01 1830.97 1791.02
1256.00 2316.91 2754.89
1768.41 3398.13 826.91
1106.88 2993.44 409.15
807.29 356.87 3038.40
2008.73 524.50 1797.52
3679.71 2375.44 1318.28
2919.83 3339.55 1976.14
1059.67 2228.80 1931.82
1818.61 1732.01 530.60
1804.69 2858.94 1713.33
2810.11 2902.95 590.46
2573.58 901.06 38.33
1180.95 2414.76 1839.90
1121.55 4147.33 931.48
3991.40 1246.15 387.00
2816.11 1873.24 2071.35
1462.01 1369.36 1796.48
1041.71 2390.40 346.21
1961.10 1547.74 3873.50
2083.58 1595.91 88.33
694.00 1919.79 3902.60
2945.65 1299.20 396.60
2855.83 1084.39 3441.10
2900.32 330.10 2291.42
1590.68 1498.37 1761.53
483.28 2817.56 351.31
2126.20 387.45 3641.86
1487.91 1522.40 2669.80
3748.07 717.50 3067.47
2263.17 294.33 3974.23
3410.03 134.82 3120.89
4187.51 1785.60 1.47
674.40 1330.54 2296.68
679.28 424.32 3128.59
2548.76 695.85 918.08
2691.65 1331.13 87.46
961.34 1986.84 1612.07
2758.21 1937.26 3066.44
2116.46 4130.09 1472.97
2191.57 4290.17 112.46
633.72 1770.33 1850.16
2260.94 3110.63 1499.46
2556.73 498.13 2473.87
1698.73 516.71 2376.68
2039.19 3013.56 821.07
2012.85 4269.56 1447.94
2670.03 1157.48 1786.82
1771.43 1277.71 3039.86
1955.71 1970.60 2343.57
1528.55 2209.37 682.34
2323.02 1937.48 2198.02
15.78 323.02 4416.51
2784.25 2117.72 1863.80
2346.02 3309.58 1815.57
382.05 1233.24 2183.00
4056.08 664.12 2168.39
587.17 2548.87 1783.04
2637.89 2514.19 3173.25
3904.44 2711.88 1049.53
794.87 3218.14 2827.06
1531.41 2474.90 2320.84
1700.97 2000.73 1294.95
1572.82 1265.40 2132.44
2694.39 759.90 2802.52
2156.33 2868.93 780.70
2078.30 1376.14 532.90
1137.27 1984.27 3748.61
1204.64 2120.64 2829.35
3517.07 3317.63 1199.60
1690.92 3030.12 1830.23
1235.82 2546.79 928.86
530.88 2756.99 2194.66
3375.16 1701.19 876.45
1388.28 2787.45 1287.90
3403.27 1609.28 695.43
2470.89 1358.75 91.26
1703.74 2315.10 468.66
808.44 82.32 2645.15
1937.67 2254.08 729.44
1500.78 3408.68 489.66
2237.89 1229.74 78.28
35.06 2600.66 1860.70
1380.52 1466.85 2312.61
2690.41 2079.47 1647.22
2324.26 2026.65 3552.02
1364.43 2408.57 1044.36
1230.11 2092.71 1099.48
2645.51 2679.71 482.85
417.23 4692.52 384.09
277.98 242.70 4528.27
3844.88 2371.01 1671.67
264.55 1540.56 3740.41
3454.96 1900.12 1175.10
3504.07 1207.30 646.99
1693.38 1721.11 762.40
1031.87 2032.58 3211.42
2546.04 3717.66 1774.15
1539.51 2428.75 112.03
1081.85 1275.26 2602.15
897.22 842.72 3197.42
1251.67 1892.94 1271.63
2863.38 2460.30 1879.03
2484.25 2286.62 1131.68
216.32 689.99 2631.24
1490.63 2969.64 2357.64
2375.46 2843.71 2883.89
1434.66 2555.27 446.12
283.61 314.74 4372.60
1025.36 2606.08 782.35
2941.84 648.43 1256.79
2829.36 2596.88 1398.36
1435.24 1424.91 2929.34
3223.35 2377.64 1514.76
3731.05 1781.63 609.78
3031.44 296.76 1838.92
868.27 417.54 2319.52
2575.13 660.10 4195.96
4146.99 283.92 1068.33
1062.98 818.88 2790.00
125.71 228.21 4585.98
1811.11 1938.92 3442.59
2550.57 1939.80 34.74
1894.41 4347.14 148.73
694.96 61.01 2979.24
782.86 1711.80 2617.98
228.57 2754.01 880.34
4135.35 677.99 652.56
1788.39 1363.51 2128.90
1109.55 2335.54 4267.13
1436.93 1474.81 1992.76
207.32 4298.72 1271.44
2557.32 670.90 742.71
1728.77 1625.52 2146.42
2308.10 314.41 2280.45
1046.86 3215.52 2512.91
2319.29 1036.29 1255.27
3429.68 415.98 1838.00
1936.82 1721.42 3337.51
2021.35 1469.24 491.06
3316.81 1261.65 1994.38
1751.22 1929.43 1087.52
1455.09 1213.21 2869.38
3488.62 439.63 3472.14
3020.62 3026.41 1882.09
1292.51 1427.75 4059.83
3309.52 1037.46 819.06
1646.83 3400.51 1198.28
3754.01 958.11 1591.08
3550.18 147.03 911.33
2099.07 1718.87 5.83
657.41 3637.28 3157.61
1071.89 1848.80 1722.26
2436.55 1646.72 1058.16
2991.90 1488.76 205.07
1447.06 2188.73 473.17
3320.48 568.87 1838.16
881.08 4491.28 1105.63
2765.15 2821.45 1379.74
791.57 2654.59 2565.83
1787.30 3724.23 91.81
4324.58 497.73 881.85
400.78 2802.86 2827.66
2522.48 2869.36 243.01
4391.35 793.14 225.48
1247.48 2901.93 355.32
3146.28 695.20 1707.00
1443.44 2795.27 2773.04
1867.05 1397.00 2282.46
2607.13 200.04 965.57
1410.56 2662.17 1455.53
4798.16 1002.33 117.93
787.67 1515.40 1993.75
985.83 189.44 4610.31
3102.11 2788.18 2067.61
1308.96 3553.25 339.31
1744.15 3687.25 1262.41
2947.18 2717.19 2273.31
114.92 793.02 4290.83
3075.96 1517.35 1939.80
2804.32 2528.09 1087.45
1757.13 3925.50 2121.95
420.56 2522.27 1485.19
2046.04 2210.26 3399.62
637.50 2184.57 1389.43
2231.86 3146.42 494.19
2321.41 91.67 1837.62
532.93 1814.35 2881.37
2386.49 2231.37 3671.76
2179.00 1711.97 685.78
1141.13 1295.20 2298.32
895.34 1986.25 3574.61
2117.01 30.98 1646.88
1646.17 2757.80 533.23
988.17 2458.44 2483.29
1123.19 1260.08 3976.73
1034.23 2219.62 3906.62
1659.42 635.12 2833.77
2315.50 2040.23 1694.75
28.61 3196.08 140.81
3440.22 2324.49 1535.66
4092.76 2590.35 887.84
1210.65 1706.93 3135.12
3516.32 2849.26 1160.60
1176.87 108.81 4106.72
224.61 2323.11 1698.60
3376.69 685.80 1154.09
4693.42 646.86 1373.48
1794.38 1774.86 4116.92
3547.67 136.14 2791.07
2449.96 2112.50 3660.80
3589.08 960.23 521.01
1389.83 2487.35 826.22
1027.04 186.73 2871.80
2726.53 11.65 2748.99
2424.15 3512.50 1525.99
2436.61 750.91 1626.05
3755.28 2056.32 486.97
2136.35 3848.74 459.36
476.43 4286.16 2024.75
483.11 4202.18 597.16
2268.38 2108.23 3037.73
3646.41 898.48 3212.99
1972.14 1666.94 3209.29
3822.06 855.31 67.41
1669.22 4487.21 978.58
1667.42 623.41 1888.32
2036.21 2380.53 2895.35
1053.66 508.12 3264.06
1163.05 1910.84 2287.60
3252.69 390.41 698.36
1103.29 66.94 2657.04
2493.98 1722.07 2197.99
2385.16 3798.78 1128.76
3522.68 1988.83 13.35
1318.39 2649.91 3515.61
4497.10 327.61 1544.78
1958.90 2052.73 1695.53
2287.33 3437.14 713.75
1401.17 1635.12 1669.24
270.37 2260.26 1310.86
2278.40 507.87 1621.14
240.11 2679.15 2760.49
3114.94 720.90 2454.75
1846.41 2108.52 2972.41
3767.55 2361.44 2075.73
3499.99 60.87 283.92
188.45 2506.17 1399.73
1388.96 2992.27 2520.68
801.15 259.20 3022.72
1191.31 1886.10 1376.71
992.25 3236.67 1264.59
936.18 1728.02 2830.36
4271.84 2165.96 470.43
1141.09 1500.45 1949.39
2672.86 3850.08 1224.64
2909.03 2862.62 2832.68
2493.69 2429.46 2327.65
2166.52 2041.91 1032.82
1076.50 995.58 2362.79
738.19 2506.38 1845.67
918.28 2790.24 1812.40
1438.13 1684.68 3205.45
445.50 3001.27 1743.31
2166.76 1965.49 2571.83
2251.05 2896.05 3116.86
2762.88 2566.89 792.62
2949.89 1390.60 2529.57
2338.43 556.48 2702.34
2625.84 2550.78 2959.37
3351.71 124.86 2625.69
3173.41 2930.28 2224.78
1002.74 3310.41 518.40
1873.10 2019.88 530.28
1098.30 1397.56 2764.06
4068.80 1234.78 1491.99
3570.49 498.53 2478.85
2418.48 2995.26 472.72
3458.08 330.59 2271.80
3266.42 352.72 2419.01
1128.94 2764.54 2778.15
1083.36 2602.42 2729.24
2044.84 1625.92 1173.91
4673.20 391.42 508.75
1566.15 1043.49 3891.16
1301.04 2219.99 1624.85
2719.33 3360.93 663.29
863.19 1427.37 4537.70
2753.36 1513.28 497.82
1195.88 3832.78 1163.45
272.39 1302.30 4499.27
567.68 576.40 3437.40
2107.12 778.11 1809.68
1698.95 1859.92 2044.40
367.63 1275.97 2658.83
43.34 4495.62 535.35
2494.39 1744.56 1062.89
298.91 185.32 4407.93
1231.23 3085.42 822.83
3308.80 1751.29 85.61
94.21 902.50 4086.52
2032.66 1644.60 846.11
3096.77 1367.38 2362.43
2015.08 684.71 3635.05
2902.56 2020.68 3189.26
3381.29 963.68 3449.15
838.36 281.67 3193.16
29.38 2282.41 2642.14
3641.55 177.32 3082.73
2397.39 682.04 2437.97
2257.28 2071.68 1545.18
1667.38 3343.68 2519.28
1954.20 1453.29 2479.31
1805.35 1492.78 1425.33
1090.39 3558.99 270.79
3422.96 1232.58 2793.19
2273.46 4199.82 239.72
1063.67 3771.54 491.29
293.91 4448.49 565.84
827.13 2097.49 4207.09
813.08 1412.33 2728.19
240.64 2525.12 2792.51
3274.66 68.18 2827.12
3216.44 1270.97 3608.88
2415.67 2155.33 3610.38
2895.31 1954.15 2811.09
1219.06 2080.64 917.09
2459.99 875.78 1634.07
1322.41 2821.05 1801.60
2953.45 1490.01 283.56
2563.78 173.45 1657.59
425.40 1847.11 2833.37
1633.64 1923.55 133.58
137.52 70.86 3141.50
2920.88 892.29 2618.59
1515.71 2630.84 903.73
1321.91 1013.64 3299.70
3716.51 824.21 2401.05
2938.16 1514.39 64.82
2831.62 1293.17 1639.04
1086.94 4115.01 1567.83
2458.16 1913.10 44.27
3670.61 1643.66 2773.44
2534.70 1667.42 3803.97
2670.56 1928.64 1087.81
1191.16 1392.41 3676.47
501.40 2838.39 1754.50
722.45 3049.10 102.83
494.32 3685.26 192.98
2620.95 3288.01 704.88
3245.19 2588.70 566.81
837.83 3053.88 1839.88
2892.89 1184.76 166.92
2657.82 1681.90 2612.22
486.84 984.19 2717.77
715.31 3975.68 613.41
2364.69 2014.25 3577.30
3158.44 193.92 3423.76
3690.36 201.79 2027.07
2804.36 3329.60 939.61
1593.19 3889.11 1080.11
808.24 1029.56 2735.15
3449.49 2220.37 994.18
1649.44 1784.44 1166.37
3738.14 440.17 810.31
522.55 3435.24 936.44
1259.80 3153.13 2679.90
2836.20 3185.94 1013.06
1270.28 2421.38 3106.60
2533.84 777.50 1327.50
2313.97 2390.23 3381.11
3920.05 3014.52 221.22
3036.27 2706.33 1797.47
4750.60 412.91 77.07
2076.66 492.72 2433.60
1161.13 1336.04 3624.87
2270.08 234.90 1594.34
1515.58 3274.16 2284.09
213.72 3297.16 344.77
3263.75 1678.73 842.88
1452.52 1341.14 2278.02
2984.82 720.59 1923.29
1770.87 1978.25 1176.88
3442.71 930.27 3211.02
3382.05 874.43 1580.84
917.17 1081.82 2485.49
3289.78 2008.11 1648.79
887.37 1167.88 2266.98
4723.36 297.82 294.74
2364.75 129.05 1425.08
387.90 2846.77 3684.04
3208.32 200.35 1957.51
2047.67 885.20 3238.98
1181.78 2864.40 3318.74
3090.62 484.92 893.57
1030.40 130.28 2415.90
1445.41 1335.97 2199.09
3595.56 2814.38 1550.71
2102.65 2550.90 319.32
4731.05 442.93 1543.51
1938.99 43.44 3211.36
3857.13 1994.18 1398.88
1418.58 3573.86 2587.05
1984.98 2712.84 2650.10
3995.67 911.06 2677.42
1614.01 841.17 3878.02
420.10 2992.21 10.44
2126.62 2611.01 903.36
2040.52 1443.13 735.80
3542.56 154.15 2952.59
4059.02 599.64 864.64
1891.75 3720.22 887.98
2189.96 1226.06 344.50
1077.93 83.47 3392.57
907.66 4281.83 137.46
49.61 3021.63 235.07
4856.92 507.86 1060.36
2717.34 151.17 1511.60
2677.47 2490.42 1164.76
2884.11 1226.02 1096.98
3707.76 1881.18 976.21
3557.11 1013.68 660.37
3376.48 72.49 3504.77
1375.03 1741.76 3408.92
758.03 2211.92 1045.14
3193.38 1662.50 29.55
1140.12 2980.34 2726.34
3862.48 2414.67 1793.19
2758.86 2713.01 895.29
1403.35 2015.43 3076.44
2071.51 325.29 4108.04
3333.32 2560.10 2404.41
1353.76 3437.51 2308.13
59.52 632.60 4013.34
2814.04 3148.59 708.25
760.50 3129.72 2303.17
1663.54 3910.60 1052.91
2877.13 221.67 2839.33
2242.33 104.26 2191.80
2972.07 2967.22 875.19
2425.41 452.60 480.76
2273.12 2590.47 2414.78
2121.76 3589.55 2009.09
2077.20 4171.90 315.76
82.72 1460.59 4227.57
1423.74 1745.63 1677.79
1100.62 1867.72 3190.05
312.35 3077.80 1661.17
1357.28 1683.03 3389.64
1208.60 2267.30 3391.21
125.83 2280.44 2512.78
2677.80 2460.04 1052.67
4519.43 804.70 1425.34
262.20 229.95 2755.97
1059.70 1923.26 1998.81
3020.74 1184.69 2085.57
1082.08 1265.00 2986.96
2488.26 4186.77 204.99
3056.75 3026.30 782.99
3414.92 1453.93 2104.89
2771.46 1064.51 164.31
3713.00 977.18 831.93
1565.32 2524.66 2677.85
1724.32 1284.33 2075.09
902.62 837.91 4613.23
1765.64 227.43 3281.59
1930.70 2246.07 518.64
1155.60 3111.07 287.60
2596.50 197.27 1688.78
304.08 1313.09 3115.27
1800.50 2279.55 222.26
2374.63 1053.47 3311.32
765.55 4381.06 86.34
1154.82 1826.36 2699.91
1087.30 2554.28 2095.93
2408.74 1170.54 1930.97
565.90 1416.26 2429.61
1057.27 1493.68 2654.47
2359.19 4285.63 958.40
3835.12 1416.81 2241.15
1324.71 754.08 2761.46
2280.02 3406.47 816.08
1535.12 3407.37 216.21
3801.15 1674.62 339.03
71.15 2248.09 1976.31
2248.90 2402.80 464.74
1474.63 3813.39 963.19
3516.69 1676.17 2960.60
3688.56 2839.53 49.70
2126.97 3512.25 1648.23
3186.65 346.77 3279.27
1461.21 3514.51 882.47
2879.68 219.23 2639.81
564.62 836.16 4431.72
143.87 969.28 4235.07
2345.98 3191.53 2008.11
1626.44 4432.13 13.02
551.13 1772.24 2881.30
3452.87 2301.71 137.57
893.93 1741.37 4071.10
1579.27 3406.49 2360.25
130.81 2652.35 2894.66
2857.14 2062.23 1193.19
1339.24 407.51 2662.63
116.52 2650.96 765.11
1131.98 2408.47 1040.47
