191839728 36.842941 5.162829 0.420260 688.200012 918.500000 103.699997
186135754 80.051064 71.490578 0.477770 404.200012 70.900002 1225.800049
179951079 37.549141 9.231403 0.539010 864.700012 1124.900024 230.600006
195938340 31.727926 42.598724 0.365940 393.309998 636.140015 687.710022
203710275 24.200754 59.951416 0.187440 111.099998 247.199997 468.500000
182659144 28.691250 24.938023 0.511590 597.799988 1092.300049 579.000000
200165498 35.042347 57.862667 0.291910 251.699997 358.899994 697.799988
199837518 61.653267 57.322117 0.298500 399.820007 215.699997 708.239990
197165292 15.949779 21.558676 0.346110 246.699997 863.200012 354.700012
203241854 6.289567 74.213455 0.207720 17.799999 161.500000 574.700012
200502877 42.491764 82.662140 0.286400 69.839996 76.239998 802.880005
186935876 50.307747 13.335295 0.476950 966.400024 802.099976 297.700012
187762009 85.681442 25.860645 0.465100 1132.520020 85.519997 550.520020
190837117 23.254190 76.633934 0.428920 107.129997 249.300003 1141.989990
203468694 58.087177 2.490557 0.203100 495.700012 308.700012 25.400000
198357296 13.754879 8.296706 0.326020 214.899994 877.900024 131.800003
201704165 54.429115 81.494278 0.257200 88.019997 62.950001 723.599976
203482610 13.063417 59.948780 0.199050 64.900002 279.700012 496.299988
189901874 82.171013 25.988068 0.445390 1081.260010 148.669998 532.039978
192409784 14.168875 23.925476 0.413150 253.899994 1005.700012 460.200012
197014421 29.833426 23.265549 0.351250 447.200012 779.799988 386.500000
182033476 79.163406 66.735558 0.518030 538.599976 103.099998 1275.500000
202121127 21.868467 21.990685 0.246020 242.300003 603.700012 262.700012
201779982 47.564140 53.235283 0.257720 323.809998 296.049988 587.239990
180272932 13.701081 33.975311 0.531480 278.899994 1144.000000 793.500000
189603285 2.106588 44.508068 0.443360 31.700001 861.799988 847.700012
179658997 1.228085 59.445705 0.536580 15.600000 727.700012 1233.000000
199657725 39.185249 32.342457 0.304300 457.299988 561.000000 458.299988
179211021 24.956976 50.455456 0.545170 390.000000 838.000000 1119.500000
202501995 62.221809 24.383596 0.236750 545.130005 287.149994 279.279999
180416727 25.438768 38.462837 0.531900 477.899994 1004.700012 883.799988
183610615 5.844944 36.353626 0.503930 111.139999 1085.680054 803.250000
197188334 15.742257 45.042995 0.346010 185.000000 656.299988 682.900024
187402725 84.722237 5.219720 0.470460 1264.400024 116.800003 116.000000
182184332 54.374508 43.748257 0.516990 813.799988 583.169983 958.369995
193482092 20.766569 28.179768 0.401530 345.600006 911.400024 522.200012
197846791 45.339016 11.954982 0.339130 659.200012 651.440002 196.229996
180275838 11.753642 38.188072 0.532960 227.889999 1095.280029 879.979980
197625415 54.853859 78.533592 0.340120 154.399994 108.699997 930.900024
184378770 42.278286 0.819863 0.498340 902.599976 992.700012 19.200001
190874227 1.317106 54.928925 0.431910 15.600000 678.500000 966.700012
181702675 34.691956 26.936258 0.522320 709.599976 1025.099976 633.500000
185929343 67.114548 13.706050 0.482190 1166.500000 492.399994 308.799988
191657940 7.620178 3.369652 0.422580 153.309998 1145.910034 68.070000
194218994 55.841316 22.174143 0.392800 830.599976 563.599976 409.100006
179507269 53.181240 36.285961 0.542490 932.799988 698.299988 855.500000
191341802 49.140667 64.425629 0.425780 380.700012 329.299988 1051.800049
192786002 51.241489 48.700039 0.409780 579.700012 465.399994 846.200012
182658323 23.343609 25.699274 0.512770 491.299988 1138.400024 596.700012
197464092 53.755543 63.536297 0.343270 344.299988 252.399994 857.599976
202226384 86.212051 76.678169 0.244090 160.100006 10.600000 677.599976
193948200 46.849270 30.811493 0.397070 685.890015 642.979980 560.690002
195255718 23.798418 44.836002 0.375390 297.600006 674.799988 733.299988
196678199 1.749677 14.042645 0.354110 29.200001 955.900024 239.199997
203948789 82.790199 35.413742 0.177730 415.799988 52.599998 298.000000
202248364 17.580919 54.432747 0.244220 122.400002 386.299988 566.700012
179547327 86.576195 12.049547 0.545240 1417.400024 84.800003 303.100006
179364093 30.864708 15.522041 0.545160 717.599976 1200.699951 388.500000
200387123 62.150284 41.549095 0.288730 539.719971 285.160004 540.989990
185316163 61.036114 48.401890 0.489720 767.500000 424.799988 988.099976
194864364 52.243237 8.073436 0.381160 825.520020 639.349976 148.110001
194764668 36.442436 29.991737 0.383950 546.200012 739.700012 530.700012
202133111 0.040165 35.811241 0.246790 0.400000 570.599976 411.700012
203122109 63.770660 42.059078 0.214860 410.799988 202.399994 413.200012
180357287 32.005383 60.407036 0.532080 372.000000 595.200012 1235.900024
200913889 38.319172 27.997330 0.277330 430.000000 544.099976 368.700012
203616630 51.398392 45.025604 0.196230 312.399994 249.399994 400.100006
179629198 58.074715 80.583389 0.538670 199.500000 124.300003 1417.300049
186511183 33.910950 73.448647 0.475810 204.699997 304.500000 1234.599976
183739131 28.663015 26.473915 0.502240 580.099976 1061.199951 602.299988
180312692 3.433130 14.527583 0.530660 82.199997 1370.199951 355.700012
192419909 84.889580 66.953972 0.413500 442.799988 39.599998 1045.000000
179902771 54.442501 54.266533 0.539410 683.400024 488.500000 1167.599976
201561527 62.442944 12.530619 0.262640 645.799988 337.000000 161.899994
190919613 8.738642 27.963066 0.431610 158.399994 1030.500000 553.500000
191076526 46.297092 4.250869 0.430530 849.099976 811.500000 87.300003
201998557 17.763832 49.047409 0.250120 142.500000 444.799988 538.200012
200825713 79.807213 68.920448 0.278040 278.700012 50.110001 734.640015
184668225 3.742574 14.483179 0.494330 84.199997 1287.199951 333.200012
193017792 34.576824 75.861366 0.404110 154.179993 223.699997 1078.540039
184123172 6.847891 29.827360 0.499520 139.089996 1158.180054 668.799988
197045016 89.808990 39.836212 0.350510 749.900024 2.500000 625.599976
188437660 21.886930 39.483219 0.456450 357.100006 888.900024 789.200012
196553137 60.189430 31.291914 0.359730 741.599976 424.899994 519.500000
178774831 34.159565 25.553389 0.546850 737.400024 1086.699951 627.900024
180293966 2.926343 4.431596 0.534220 72.599998 1420.189941 110.209999
191191597 67.335022 20.693209 0.431480 1018.700012 425.399994 417.000000
178925076 42.960815 14.358543 0.549840 965.599976 1036.900024 362.700012
184792494 16.103565 3.866944 0.494020 368.500000 1276.400024 89.800003
179060547 24.401157 69.017754 0.541580 213.529999 470.690002 1347.709961
188654877 75.266434 7.704247 0.454640 1185.300049 311.700012 165.800003
182112829 18.222626 31.275883 0.518800 371.549988 1128.579956 721.739990
199932118 72.661736 36.758392 0.300930 648.390015 202.429993 507.380005
194970954 18.957258 35.921089 0.379130 276.100006 803.799988 615.700012
195654937 21.346924 32.463722 0.369880 315.130005 806.299988 550.739990
181012635 15.848448 11.431578 0.529920 379.100006 1335.400024 280.700012
200997341 45.029671 79.826637 0.272680 96.599998 96.500000 760.900024
184401887 29.950983 16.485489 0.496600 640.400024 1111.400024 379.600006
185334614 46.748554 17.310392 0.489370 918.200012 863.799988 392.899994
201897581 19.160313 24.292917 0.252140 214.800003 618.200012 295.399994
194033100 34.686535 64.751549 0.392940 263.200012 380.299988 980.700012
194379653 1.843992 3.565171 0.388940 34.500000 1071.599976 66.800003
190145615 31.487579 47.073204 0.440730 427.869995 698.559998 880.719971
193188873 27.806849 13.911172 0.403110 502.500000 952.799988 266.799988
194847969 46.352673 36.086613 0.383330 619.900024 591.299988 624.400024
196329462 77.991272 19.405115 0.363970 932.700012 198.399994 335.899994
196478741 32.708652 20.039339 0.356840 504.000000 784.799988 340.200012
180694891 43.733364 7.488031 0.531340 973.000000 1017.000000 185.000000
181196492 64.132324 32.736874 0.527640 1067.900024 517.799988 763.000000
182482228 10.324617 69.564621 0.515130 86.449997 474.559998 1294.609985
182409820 83.636055 11.020351 0.516250 1350.300049 150.600006 264.600006
204384634 10.865203 10.861557 0.155040 83.440002 434.730011 84.940002
181577382 14.902687 9.968974 0.521100 353.500000 1328.300049 241.600006
188306054 57.095638 73.012169 0.458880 305.910004 197.929993 1192.660034
203992321 6.294053 38.513885 0.175580 43.599998 395.299988 316.500000
180400448 19.438656 28.756393 0.533130 415.390015 1177.020020 684.950012
195072218 21.556414 31.986036 0.379190 327.100006 828.000000 556.000000
185691765 49.533279 61.431293 0.486370 477.799988 407.600006 1153.400024
187465272 17.817352 53.476139 0.467880 231.070007 718.950012 1019.659973
204051162 2.877984 44.772778 0.173040 17.860001 355.339996 352.980011
183031402 25.985922 61.970444 0.508210 281.100006 576.700012 1205.099976
193520337 31.970125 3.270758 0.400890 583.700012 935.200012 63.000000
179273998 25.713247 15.737944 0.543150 604.299988 1254.900024 392.500000
199461862 59.793499 36.221115 0.309460 606.700012 353.200012 514.200012
191661752 13.250226 4.933623 0.420690 263.399994 1118.599976 99.199997
201543394 72.698753 0.784615 0.262130 711.099976 221.500000 10.200000
186432598 57.231304 29.662853 0.481690 951.400024 612.400024 644.400024
192332460 25.845751 74.856155 0.411960 128.899994 266.100006 1092.500000
196088555 1.837618 59.194393 0.363900 16.600000 517.400024 868.200012
194532915 69.699715 27.779570 0.388370 890.200012 329.299988 500.000000
194995563 16.295370 12.748537 0.378970 287.100006 982.099976 231.500000
198263791 84.881668 24.928532 0.330340 835.099976 74.800003 389.700012
198114522 24.314955 59.930428 0.328840 189.949997 420.399994 796.789978
188438618 24.588734 40.377628 0.458890 395.309998 863.869995 807.890015
193977428 87.990555 30.446140 0.394560 937.700012 32.900002 551.500000
179209449 21.922155 54.606384 0.542490 312.579987 776.700012 1178.390015
183817046 55.614491 43.701542 0.501890 805.590027 551.299988 932.890015
194119709 57.991245 48.329575 0.392600 610.799988 381.799988 809.299988
199335594 77.417038 32.931305 0.311310 716.799988 160.000000 475.700012
182983468 67.675011 2.103550 0.515300 1277.510010 524.599976 50.730000
179675738 14.952615 50.994453 0.539440 233.600006 874.700012 1117.800049
197284140 86.208878 22.987003 0.345140 884.400024 58.599998 375.989990
193736185 18.196011 51.077213 0.395680 214.070007 651.260010 848.909973
193440277 9.324028 28.630915 0.399980 156.699997 954.400024 528.000000
201008515 17.616659 52.883770 0.273130 141.399994 445.299988 617.400024
190462558 5.190644 54.872395 0.435920 62.000000 682.500000 974.099976
187967954 84.959732 60.563290 0.461310 613.400024 54.099998 1091.199951
182808580 43.322308 20.328321 0.514700 888.200012 941.799988 479.600006
184135697 14.848627 39.724796 0.497110 263.899994 995.400024 855.700012
201142557 24.226593 74.156120 0.272030 86.410004 192.039993 742.010010
197298018 80.170105 33.773067 0.344770 787.799988 136.500000 534.700012
192064951 54.912373 63.444508 0.416100 417.799988 293.500000 1021.599976
186398173 67.804077 5.613203 0.478880 1193.599976 487.000000 126.699997
180792987 88.788445 78.321548 0.525670 284.600006 6.020000 1377.209961
186624149 77.220428 67.932610 0.475130 471.299988 106.900002 1192.099976
179664685 23.295795 60.229614 0.537550 281.600006 654.000000 1244.800049
188905463 19.580423 24.207203 0.453120 376.899994 1059.599976 505.600006
179182734 60.173611 62.947330 0.544620 572.309998 328.109985 1291.790039
188827823 72.011055 65.297379 0.451920 488.959991 158.770004 1117.569946
202715698 63.629562 24.501144 0.230140 536.869995 266.160004 273.100006
194181378 72.052750 29.511503 0.389480 890.479980 288.429993 529.830017
178949783 79.263901 12.065458 0.546900 1398.699951 265.200012 304.299988
195208051 64.796417 13.072960 0.379420 925.599976 435.630005 237.550003
187415467 79.405914 11.532718 0.471860 1231.300049 230.300003 255.600006
179105552 15.929486 44.027184 0.542150 285.100006 998.900024 1004.099976
201026201 17.904667 8.449842 0.272950 235.300003 728.299988 113.699997
196283703 50.656048 25.854080 0.363630 703.000000 576.299988 440.500000
181960609 0.026121 56.470486 0.517690 0.350000 766.460022 1156.699951
189715226 27.804014 33.608017 0.444450 470.799988 892.799988 670.799988
185357337 40.548492 37.100918 0.490070 685.520020 801.270020 797.539978
186295966 40.995686 27.827864 0.481120 754.599976 868.200012 607.200012
182576811 86.981316 70.473648 0.512290 458.899994 24.200001 1295.800049
189367404 67.208611 53.155418 0.446440 672.669983 282.640015 973.739990
183848283 42.807236 45.640659 0.505430 645.500000 696.900024 971.400024
185838624 37.396393 34.958252 0.485790 653.000000 854.200012 751.700012
190263259 50.731220 12.273622 0.439590 907.799988 742.200012 255.100006
190363499 62.363224 1.593071 0.439450 1062.380005 556.270020 33.349998
192837014 26.995054 7.362445 0.406170 503.010010 987.429993 143.190002
201992055 51.367565 59.562973 0.249090 280.899994 224.500000 612.000000
193321110 81.252380 31.032799 0.403390 940.429993 144.710007 572.460022
179491448 58.602947 23.958757 0.541950 1126.599976 687.599976 586.500000
193652798 77.833054 25.423586 0.401130 975.400024 210.300003 474.299988
194496989 73.594963 30.159994 0.388960 891.039978 262.329987 539.739990
179075769 1.414334 56.760632 0.540670 19.500000 789.799988 1205.500000
203014348 78.886658 35.354073 0.219880 504.630005 99.129997 364.850006
199719573 88.870750 17.764231 0.302710 811.700012 16.000000 260.100006
200045621 46.911686 22.123966 0.295260 563.479980 527.080017 313.679993
195646138 31.506601 29.143213 0.372110 470.910004 768.260010 502.440002
204070774 74.861168 48.264324 0.172560 321.200012 86.900002 373.000000
202501677 64.866043 31.691988 0.237180 522.000000 244.899994 356.000000
198552024 52.432384 66.730637 0.323300 283.799988 218.300003 832.599976
200812027 77.282394 29.359114 0.281640 677.500000 152.899994 390.700012
180271738 7.711685 36.991306 0.533940 152.800003 1128.400024 857.799988
181479274 65.011749 61.555538 0.521090 602.500000 280.799988 1227.099976
190949384 48.827278 63.272713 0.431480 399.500000 349.399994 1054.000000
191895132 79.337234 6.585211 0.423070 1131.800049 213.089996 132.949997
202181733 30.795292 14.334746 0.244830 346.399994 581.200012 172.899994
190377709 66.467041 14.187710 0.439830 1067.170044 464.750000 294.269989
181271179 42.980576 10.785222 0.530010 948.619995 1017.969971 265.059998
192382649 3.645818 1.407373 0.414330 72.320000 1135.040039 27.940001
203417225 22.504705 4.048210 0.201220 221.199997 533.900024 40.900002
182944853 46.074150 15.089277 0.514070 959.000000 923.700012 359.000000
183255765 78.062820 48.976532 0.506820 874.599976 184.899994 1027.500000
182388007 45.300480 7.546529 0.519850 981.340027 971.099976 182.899994
185015989 51.713226 27.141491 0.495180 932.000000 735.700012 608.700012
199610453 19.608244 6.797593 0.305590 286.600006 804.500000 101.800003
185499465 56.839806 20.158361 0.488940 1036.900024 677.500000 454.700012
181836391 48.112926 7.755596 0.524470 1035.300049 928.500000 189.399994
186418391 66.830101 21.185640 0.481670 1116.099976 477.670013 470.540009
183596248 9.593370 24.574087 0.505000 205.759995 1217.400024 564.599976
200025366 73.880417 63.023205 0.297150 365.140015 105.529999 746.710022
190355795 82.859940 37.888958 0.438280 937.200012 117.400002 735.000000
204431703 8.622096 64.602577 0.152230 28.469999 187.779999 400.019989
196534396 67.043419 5.420836 0.359360 916.000000 388.000000 94.400002
183794490 88.895996 62.649925 0.504160 622.700012 12.000000 1204.099976
192517552 81.272339 51.270439 0.410920 698.299988 107.199997 880.900024
183250895 74.707390 48.025475 0.507200 879.200012 240.399994 1013.200012
181713113 33.377132 31.688356 0.524860 657.450012 997.940002 737.739990
189383574 50.375160 44.896126 0.445610 662.799988 548.799988 857.400024
197422149 20.940804 33.954533 0.344420 284.880005 744.450012 536.729980
