192495512 18.903921 18.690710 0.411570 347.040009 1013.409973 362.380005
183236756 18.903473 10.033111 0.508830 436.000000 1273.199951 238.100006
185153836 11.900063 1.714594 0.489240 272.100006 1291.199951 39.500000
190893385 6.999115 9.646923 0.431780 141.860001 1155.469971 197.880005
183632505 4.711273 9.820811 0.504090 109.699997 1331.099976 231.199997
184795901 17.608625 7.281236 0.491830 398.000000 1254.000000 168.100006
185638325 8.685573 5.205065 0.486630 197.600006 1293.500000 119.199997
197657192 12.632059 6.148061 0.338590 205.679993 917.729980 101.309998
185153406 11.564944 1.094155 0.489610 264.790009 1293.969971 25.230000
186587373 0.788179 1.291108 0.475430 17.700001 1286.599976 29.000000
195628978 18.680868 19.054182 0.371010 311.500000 921.299988 335.899994
194988311 9.771424 8.375132 0.379260 176.270004 1023.559998 152.910004
193513947 18.059507 2.802555 0.401800 342.600006 1050.699951 54.099998
191281279 14.930458 6.937556 0.424630 297.500000 1115.699951 140.500000
198796380 9.950967 12.525515 0.318770 150.899994 860.099976 194.000000
194065673 13.491385 3.890737 0.390750 251.100006 1046.599976 73.199997
181586853 17.773401 15.569533 0.521270 410.500000 1280.599976 374.700012
185155437 13.062265 4.875834 0.488710 297.000000 1280.099976 112.099998
193424888 1.020401 9.382364 0.400870 19.400000 1089.199951 180.000000
179715972 2.505883 13.143079 0.539330 61.230000 1399.199951 327.029999
202484372 13.686979 3.747441 0.236480 159.550003 655.140015 44.160000
184665510 12.114090 5.707600 0.493910 278.000000 1295.199951 132.399994
185643411 2.862179 14.447933 0.483750 63.200001 1264.099976 326.100006
197159248 5.643934 17.889738 0.344690 90.000000 910.700012 295.399994
194166016 17.448586 4.379481 0.392960 324.190002 1031.420044 82.800003
201468197 14.166835 9.426507 0.261910 179.699997 711.900024 121.900002
201030491 7.734251 14.229282 0.273420 101.099998 744.400024 190.500000
196941544 13.899867 5.728570 0.351730 234.179993 946.289978 97.790001
197902363 17.538418 12.772518 0.336620 276.500000 874.900024 208.000000
179114166 1.270208 3.828419 0.543020 32.000000 1443.199951 96.599998
188354226 1.051795 14.282298 0.454630 22.000000 1198.300049 305.100006
178645675 19.514511 5.717647 0.549790 486.100006 1371.599976 145.699997
179848773 16.423737 12.633087 0.536580 395.029999 1340.140015 313.149994
183095342 1.940543 11.357142 0.507900 45.299999 1337.000000 268.700012
184799966 16.576036 9.291595 0.492330 373.760010 1255.660034 214.339996
202705103 16.989891 1.025984 0.228260 190.899994 624.799988 11.700000
185640948 0.022187 8.414424 0.483010 0.500000 1291.199951 191.000000
202974994 18.493116 7.616101 0.219130 197.600006 590.799988 83.300003
179138389 12.408068 16.398651 0.540770 297.149994 1350.619995 406.980011
184660276 6.079108 3.856923 0.494770 140.880005 1322.839966 89.690002
197157761 9.359990 15.898536 0.346640 151.199997 917.299988 264.799988
178522530 8.359540 6.739764 0.546580 210.080002 1429.609985 170.759995
198128309 4.031408 14.208861 0.330270 63.000000 893.900024 226.899994
203245972 6.703486 5.859986 0.207640 69.330002 589.840027 60.950001
178641081 16.617334 1.882245 0.549330 417.700012 1399.599976 48.000000
200186357 14.079252 11.354051 0.291840 196.500000 783.500000 162.199997
202482380 0.882317 0.424167 0.236350 10.400000 675.299988 5.000000
178512790 4.384446 3.346722 0.547820 111.260002 1451.160034 85.110001
179129155 6.941087 8.374971 0.540580 172.300003 1415.300049 209.899994
200544590 14.681803 10.567500 0.286090 201.479996 769.000000 148.309998
183238591 16.124086 13.098795 0.508390 369.399994 1277.800049 309.500000
198136412 16.129545 12.750402 0.331930 251.639999 870.150024 204.970001
185284096 14.244053 10.301869 0.488570 319.200012 1257.400024 235.800003
193738166 7.919801 7.482972 0.396300 149.279999 1073.079956 142.309998
180318119 12.321099 16.238398 0.530630 290.500000 1330.000000 396.500000
192029645 13.889310 0.525699 0.417040 274.700012 1110.900024 10.500000
201470788 1.990913 17.610096 0.264790 24.900000 716.299988 227.500000
196470523 19.714525 13.905150 0.359960 327.700012 914.500000 240.500000
194063664 7.534669 7.976579 0.390180 139.899994 1057.699951 149.500000
185249982 14.314457 19.232586 0.488020 307.500000 1205.099976 433.899994
190501742 12.322715 19.806664 0.436440 239.399994 1095.900024 404.000000
200185013 17.879923 4.747206 0.293180 253.160004 784.750000 68.480003
203569881 12.167007 16.064037 0.195960 114.400002 530.599976 156.300003
195858073 7.369268 17.824631 0.365420 123.900002 958.000000 310.600006
202806109 1.093832 11.732408 0.225990 12.100000 633.599976 131.610001
185645152 6.944991 12.761723 0.482210 153.699997 1261.800049 287.899994
183641636 4.000686 18.942760 0.502510 89.199997 1275.400024 438.799988
192032731 15.047531 16.661825 0.417140 284.700012 1059.000000 328.200012
185633095 3.517260 6.212769 0.484340 79.800003 1298.300049 141.600006
194688926 15.071716 2.735377 0.381750 274.299988 1018.599976 50.400002
185650472 11.564256 14.235513 0.484250 254.199997 1242.300049 321.700012
191672157 15.197279 14.519591 0.421160 293.010010 1078.660034 289.480011
198792200 16.781361 8.319430 0.317630 254.699997 844.599976 129.000000
181018170 19.928288 8.069552 0.525940 474.799988 1309.599976 197.500000
198789951 8.919235 10.946032 0.317850 135.800003 865.299988 169.399994
185159387 0.404041 9.750987 0.490750 9.200000 1304.599976 224.199997
193414409 9.604042 1.421213 0.398280 183.070007 1081.939941 27.219999
199804266 7.395681 10.781729 0.299710 106.800003 822.799988 158.000000
191281086 13.024874 6.290785 0.427750 262.299988 1133.900024 128.300003
184248680 19.087456 16.450157 0.500310 422.299988 1220.390015 381.309998
195854345 0.394354 14.260885 0.364610 6.750000 981.400024 249.449997
186120977 4.117406 12.381207 0.478390 90.760002 1260.800049 277.489990
196137170 5.687625 9.749475 0.362570 98.400002 988.000000 170.600006
195280185 16.398855 1.353240 0.376040 294.000000 999.000000 24.600000
189639807 13.324038 10.001346 0.443100 274.299988 1158.199951 209.899994
184286785 18.989401 5.695799 0.497450 433.790009 1260.560059 132.960007
184675796 11.094978 8.326556 0.493940 253.500000 1292.699951 192.800003
199000188 15.435318 3.527485 0.316590 236.119995 855.159973 54.689999
184160808 3.986368 11.638682 0.499170 91.500000 1313.000000 271.100006
192839891 19.805347 12.531312 0.408700 371.660004 1032.030029 243.809998
201028645 4.681434 6.648215 0.275600 63.299999 773.000000 90.400002
201327861 14.434268 12.626080 0.267230 184.500000 716.799988 165.800003
202977781 17.716421 15.893082 0.218450 183.399994 574.099976 171.600006
178525275 10.290156 10.341466 0.546100 255.500000 1407.300049 261.000000
179139083 8.684233 18.069193 0.541300 207.100006 1355.900024 447.500000
187065281 3.569847 8.009420 0.472350 78.900002 1264.699951 178.300003
198135484 12.794325 13.841581 0.328890 198.000000 871.900024 220.300003
201178991 9.593769 9.787720 0.269110 125.400002 741.900024 129.800003
203330024 1.863674 11.711691 0.204080 18.700001 574.700012 119.199997
185639463 11.628311 4.189625 0.483250 262.500000 1275.599976 95.400002
187021846 0.028075 15.531108 0.468730 0.600000 1224.500000 340.299988
183243179 13.685906 17.156357 0.510200 309.700012 1271.800049 404.100006
190057847 3.784215 11.719761 0.439280 77.500000 1171.699951 243.600006
184168732 4.125153 17.199009 0.497670 92.099998 1277.000000 396.299988
194073130 4.295322 14.436884 0.392600 78.580002 1046.280029 270.119995
185163772 4.920203 13.440544 0.488610 110.000000 1277.800049 306.500000
198121768 4.891699 7.479585 0.330480 78.199997 913.729980 120.400002
187137300 17.895954 4.282300 0.471510 391.500000 1212.400024 95.400002
203788869 0.049119 15.199072 0.183990 0.440000 513.080017 139.389999
190495227 0.425080 17.205353 0.433580 8.400000 1132.199951 350.600006
186114797 8.473837 4.459488 0.482000 191.399994 1284.699951 101.300003
192388104 9.742732 2.460521 0.411120 191.000000 1112.400024 48.500000
202596800 10.878150 14.657065 0.233300 121.800003 633.799988 168.800003
203858498 12.740426 17.958893 0.180930 109.760002 485.429993 161.309998
186598150 2.399409 7.650675 0.473400 53.200001 1269.640015 170.699997
190477183 8.788676 7.531815 0.432500 179.130005 1158.630005 155.009995
189739071 18.872244 6.609088 0.445220 390.000000 1140.900024 139.699997
201327065 18.906960 10.464473 0.266590 241.149994 704.049988 137.449997
180880647 0.110760 8.807171 0.528680 2.700000 1396.699951 216.399994
178653171 12.627965 11.706739 0.548430 312.399994 1394.400024 296.100006
180429341 12.678769 0.882379 0.531950 311.850006 1386.189941 21.879999
187147605 17.424747 16.540874 0.468550 364.700012 1162.000000 361.700012
191766788 19.704563 10.604624 0.419870 381.600006 1065.500000 211.899994
194990815 2.938832 13.172457 0.379200 52.400002 1020.700012 239.199997
196938167 7.258447 7.901774 0.349210 121.800003 956.299988 133.800003
200359173 5.370926 2.700018 0.287740 76.019997 808.580017 38.299999
193425373 2.581670 9.798171 0.398990 48.799999 1082.300049 187.100006
191303013 10.269457 18.718266 0.424140 196.199997 1082.900024 372.899994
191653388 4.783005 0.902829 0.421340 96.300003 1150.900024 18.200001
183627229 9.168513 4.020002 0.501280 214.389999 1328.300049 94.559998
192737202 8.570380 17.925360 0.407200 158.800003 1053.699951 344.700012
187479639 12.151633 14.425073 0.465910 257.700012 1196.800049 314.899994
197658444 14.794159 6.718566 0.336940 238.800003 904.190002 110.169998
197411163 9.933269 14.367637 0.341680 159.399994 910.200012 236.699997
203247851 0.364309 15.181483 0.209800 3.700000 581.900024 157.899994
197890327 17.027201 1.792364 0.333770 273.209991 892.130005 29.200001
186202333 19.076427 13.574917 0.477930 410.799988 1187.900024 303.500000
203419053 16.167435 11.161789 0.202060 158.899994 548.099976 112.599998
185172407 7.243542 18.480286 0.487410 157.350006 1237.959961 417.070007
178521107 3.424805 11.615842 0.548610 85.419998 1427.290039 293.920013
202018574 2.661279 10.130797 0.247920 32.299999 694.900024 124.300003
181448059 0.016665 10.032934 0.521510 0.400000 1375.199951 243.300003
190479235 13.229743 2.021294 0.434670 271.700012 1155.699951 41.900002
201182692 12.626596 10.831286 0.269370 164.080002 732.450012 143.610001
192028858 8.123666 7.571660 0.416440 160.100006 1121.599976 150.600006
203922067 13.401819 9.132863 0.179480 118.800003 498.600006 82.400002
184169660 1.552025 19.646696 0.496760 34.130001 1259.719971 449.890015
187067890 7.811507 9.444913 0.470660 171.020004 1246.589966 209.320007
180438945 16.651558 11.470878 0.533260 399.910004 1337.079956 283.200012
186127969 1.018587 16.111477 0.478330 22.100000 1243.000000 359.100006
190486442 6.934955 16.880564 0.433670 136.970001 1126.109985 344.239990
202486745 11.257260 8.742601 0.234030 129.100006 648.599976 101.699997
184663346 11.453505 2.517593 0.494120 264.200012 1304.000000 58.500000
196228375 19.823130 9.415079 0.360940 335.649994 931.119995 164.119995
183085670 0.554580 3.750594 0.508830 13.200000 1363.699951 89.400002
185284673 17.218023 8.472626 0.488650 386.100006 1245.900024 194.300003
188779533 10.482072 6.526349 0.451130 222.000000 1199.900024 139.600006
203856552 14.722195 10.636460 0.182560 131.800003 501.600006 97.400002
181460316 7.956930 17.423246 0.521980 184.600006 1320.699951 418.500000
187067447 3.870983 8.572557 0.469720 85.000000 1256.199951 189.800003
188790777 9.102962 12.783820 0.450070 189.100006 1180.199951 271.200012
182000181 4.669072 8.166782 0.515560 111.400002 1364.000000 196.399994
194993480 0.136127 15.748038 0.380490 2.410000 1013.390015 285.769989
196415069 12.363598 12.659917 0.357580 207.800003 948.000000 218.000000
198789170 6.932883 7.066328 0.320200 107.599998 884.900024 110.500000
196683192 14.791710 9.978513 0.353950 247.779999 938.340027 170.750000
197903025 17.954872 16.706650 0.335460 276.899994 854.500000 269.600006
201890232 15.163299 10.136512 0.253890 186.100006 686.700012 127.199997
191283828 4.417166 10.724432 0.424510 88.000000 1139.199951 216.399994
185728357 14.404228 17.495737 0.486750 311.799988 1214.000000 395.089996
195572866 5.186181 14.914593 0.371980 90.089996 992.539978 265.450012
193079379 12.444108 13.305065 0.405560 234.000000 1060.400024 256.799988
197690083 1.225553 2.756663 0.340250 20.299999 948.900024 45.700001
185282159 19.664612 4.579624 0.490600 443.920013 1242.239990 105.669998
194791264 19.395967 12.052270 0.381150 342.500000 972.799988 220.199997
198362875 9.609738 16.398804 0.328250 147.199997 869.400024 259.500000
191676201 12.885236 18.909451 0.420810 243.399994 1064.000000 373.899994
194397590 13.486741 13.144419 0.386450 242.550003 1011.309998 242.860001
180312068 2.803267 15.106001 0.532900 67.199997 1372.400024 370.899994
196736966 19.700970 12.479533 0.354970 325.200012 908.200012 213.500000
197660970 9.908279 13.418286 0.338070 158.100006 905.099976 219.199997
188886454 17.016705 2.534236 0.451990 359.700012 1175.300049 54.400002
190064586 11.941535 10.379381 0.440720 244.800003 1157.500000 216.699997
179836948 17.415545 4.022192 0.537970 428.450012 1365.890015 100.660004
198795242 0.701843 15.353144 0.319870 10.600000 865.299988 237.600006
200549043 15.635857 16.631966 0.284520 207.770004 742.340027 230.270004
195569455 16.574842 7.469070 0.370560 290.700012 976.700012 133.600006
186123732 9.133471 10.482067 0.478300 201.970001 1256.219971 235.399994
198353120 4.172337 6.965781 0.326740 66.099998 906.099976 111.000000
178544408 2.013039 18.144321 0.546980 48.599998 1382.699951 453.399994
187934217 10.607196 19.390396 0.463320 218.399994 1166.199951 417.600006
198572973 5.148112 1.490229 0.323740 81.400002 903.500000 23.600000
186671618 16.491270 6.139643 0.473280 361.799988 1222.099976 137.100006
202594255 13.664947 4.780452 0.232440 156.500000 643.700012 55.400002
185645576 7.679263 12.721832 0.485780 171.000000 1268.199951 288.899994
193421086 16.005573 8.988520 0.398800 299.299988 1043.400024 171.699997
193746415 8.891206 0.215476 0.395300 168.500000 1077.099976 4.100000
197194898 6.458170 5.189983 0.346460 108.230003 956.140015 87.400002
193421576 14.636868 10.044283 0.400010 274.200012 1049.900024 192.199997
200876404 2.518989 19.474615 0.278740 32.700001 743.299988 263.100006
200375939 7.992727 15.487128 0.290430 109.900002 782.700012 219.000000
182001402 3.792483 11.170621 0.516770 89.900002 1356.199951 268.399994
180312746 4.615069 13.974841 0.530590 110.699997 1371.400024 342.399994
179847042 18.736624 9.755631 0.539330 455.299988 1342.300049 243.699997
190999603 16.496132 9.820040 0.431080 329.899994 1114.000000 201.100006
192741084 7.095829 12.501029 0.408640 135.500000 1088.500000 243.199997
198369119 13.614309 19.934198 0.326920 202.630005 836.669983 312.209991
203161358 0.671451 15.332918 0.212560 6.900000 588.750000 161.440002
197162247 18.353170 15.405069 0.346080 293.000000 883.200012 256.399994
192842392 19.523890 14.219348 0.409650 364.799988 1028.800049 276.600006
197159460 7.088431 18.900248 0.346490 112.809998 907.190002 313.000000
182697164 16.820736 16.167250 0.513630 383.000000 1266.900024 383.700012
180429783 13.354066 2.673085 0.530370 327.000000 1377.500000 66.099998
201604048 7.245112 13.067936 0.258470 90.300003 710.299988 166.199997
181002072 18.673815 3.409367 0.525430 449.299988 1329.400024 83.599998
193078856 10.969984 10.364354 0.404110 208.199997 1074.099976 200.100006
193853234 17.172541 10.200704 0.393770 315.679993 1021.530029 192.389999
201026734 17.755829 12.695692 0.276100 232.699997 726.700012 171.899994
179838131 13.128310 2.458063 0.537510 325.399994 1395.199951 61.500000
200548960 14.525646 16.907434 0.284420 193.000000 744.900024 233.899994
189639631 12.056808 10.530341 0.444480 248.899994 1165.300049 221.500000
183759753 14.353259 6.805101 0.504460 333.869995 1304.770020 160.720001
187064004 11.836486 5.325605 0.472110 261.230011 1246.449951 118.720001
181989438 3.183502 4.685775 0.518450 76.900002 1382.599976 113.500000
179248660 16.315428 1.360512 0.543910 406.899994 1390.099976 34.400002
182697193 18.256927 16.848864 0.515510 414.500000 1256.500000 400.700012
192040242 10.216939 13.060489 0.416480 197.500000 1095.800049 258.299988
203571002 16.795797 1.119901 0.195230 162.600006 538.700012 11.000000
184657626 3.322760 4.306459 0.495770 77.199997 1329.699951 100.300003
200542512 9.730643 12.533975 0.286270 133.500000 778.500000 175.600006
