195273633 4.358292 2.765609 0.373090 78.500000 1030.000000 49.900002
204226526 2.513692 4.352913 0.163900 20.799999 473.799988 36.099998
195562070 3.445161 3.606544 0.368990 61.400002 1019.900024 64.400002
184656177 1.460634 3.000235 0.493000 33.830002 1326.859985 69.570000
180294378 4.143596 0.449222 0.531700 102.629997 1416.660034 11.140000
183623421 3.909651 3.854034 0.502160 91.900002 1344.699951 90.800003
203157998 2.680618 1.373279 0.210870 28.330000 605.039978 14.520000
181997548 2.038635 2.020862 0.518520 49.400002 1387.800049 49.000000
202701015 4.062456 4.585175 0.228560 46.200001 650.500000 52.299999
180871057 1.618577 4.055383 0.528350 39.799999 1408.500000 99.900002
191653578 4.588622 2.061783 0.419590 92.000000 1146.300049 41.400002
191271444 1.510682 1.811018 0.423850 30.600000 1160.300049 36.700001
202264091 4.214689 2.449061 0.243300 50.970001 691.700012 29.660000
186588249 2.432843 2.917839 0.472990 54.310001 1278.359985 65.220001
203982330 3.281516 4.500560 0.174400 28.820000 502.600006 39.630001
179703360 1.161914 0.640574 0.540140 29.200001 1439.699951 16.100000
197444409 4.390898 3.598584 0.341920 72.930000 949.840027 59.910000
195273752 4.221897 3.533612 0.374750 76.300003 1033.599976 64.000000
189201182 4.770249 3.891654 0.446370 100.940002 1209.599976 82.570000
185148244 1.579574 2.272412 0.489820 36.400002 1320.000000 52.400002
192726350 0.884313 3.858401 0.408620 17.299999 1120.800049 75.599998
183085606 0.358621 4.400233 0.506860 8.500000 1358.000000 104.500000
180294892 4.446802 2.962961 0.530690 109.800003 1411.900024 73.300003
190880756 3.183333 0.097151 0.431250 65.500000 1177.699951 2.000000
180870222 0.447883 3.692484 0.527170 11.000000 1406.849976 90.790001
180869685 3.120949 1.211792 0.526860 76.699997 1406.699951 29.799999
198993471 2.229917 4.777164 0.316940 34.500000 886.000000 74.099998
185631066 0.713697 1.383305 0.484570 16.299999 1308.500000 31.600000
197927594 4.548040 3.020913 0.334640 74.089996 931.469971 49.310001
203095584 0.444001 3.897447 0.216330 4.800000 619.400024 42.200001
198573192 1.303397 3.314904 0.321930 20.500000 901.000000 52.200001
191273061 2.251797 1.926786 0.426920 45.900002 1167.300049 39.299999
189199772 0.882126 3.640755 0.449240 18.799999 1221.000000 77.699997
185148495 2.206492 0.962412 0.488080 50.709999 1316.219971 22.129999
180293480 0.954841 4.622923 0.534450 23.700001 1422.000000 115.000000
197443894 0.534169 3.721881 0.342750 8.900000 954.599976 62.099998
189622588 0.508712 0.579999 0.441710 10.700000 1205.099976 12.200000
203786381 3.748208 3.568704 0.184600 34.799999 531.200012 33.200001
203095791 4.536750 3.006272 0.216600 49.099998 618.799988 32.599998
181990463 4.921547 3.693951 0.515730 118.400002 1375.000000 89.099998
194068711 3.912023 0.349580 0.391930 73.800003 1079.199951 6.600000
199200106 0.091132 0.403576 0.313290 1.400000 880.200012 6.200000
179703743 1.430000 2.355132 0.538280 35.799999 1434.099976 59.000000
187958428 0.232278 4.000335 0.460980 5.060000 1249.089966 87.349998
196402359 0.253740 2.897215 0.357650 4.400000 993.599976 50.290001
195561471 1.448499 1.357129 0.369880 25.930000 1025.420044 24.299999
197442619 0.187024 3.849290 0.340890 3.100000 949.700012 63.900002
187055987 0.883196 0.373224 0.469330 19.610001 1272.170044 8.290000
193410277 1.090326 2.340162 0.401020 21.000000 1103.400024 45.099998
190471215 1.726794 2.352163 0.435120 35.799999 1187.500000 48.799999
196402702 1.904546 4.406666 0.356880 32.900002 989.409973 76.290001
191654182 4.332913 3.664298 0.422470 87.300003 1152.199951 74.000000
183621152 2.839210 4.859022 0.501530 66.599998 1342.900024 114.300003
188773525 2.241817 0.405374 0.451730 48.099998 1228.699951 8.700000
179704582 2.620201 2.497556 0.537590 65.500000 1431.300049 62.500000
179116470 3.549760 2.586198 0.540330 89.099998 1436.300049 65.000000
179113968 0.789914 3.710318 0.542050 19.870001 1441.359985 93.480003
183619929 1.416876 1.986857 0.504150 33.500000 1354.400024 47.000000
190046698 2.026353 1.162963 0.440480 42.500000 1201.199951 24.400000
195273316 0.970360 3.775488 0.373650 17.500000 1033.209961 68.190002
184656211 1.453062 3.170667 0.492130 33.599998 1324.599976 73.400002
197689745 2.891697 1.390538 0.339310 47.799999 946.299988 23.000000
190881138 1.335392 3.397543 0.430540 27.400000 1175.400024 69.800003
198785463 4.140484 0.152746 0.320970 65.000000 897.900024 2.400000
197444049 2.416136 3.436199 0.343150 40.299999 955.099976 57.400002
203920347 2.430544 0.806204 0.179360 22.000000 518.299988 7.300000
190881398 3.495085 0.487826 0.429220 71.599998 1172.300049 10.000000
186109588 0.141569 4.001651 0.480100 3.200000 1295.099976 90.599998
184148522 0.687141 4.438205 0.500320 16.100000 1342.400024 104.199997
195561754 0.339222 1.690048 0.371740 6.100000 1030.300049 30.400000
181436284 3.061798 0.110912 0.520760 74.500000 1392.800049 2.700000
185635295 4.598341 2.278004 0.485310 105.000000 1305.500000 52.099998
181435895 1.879625 3.062208 0.522270 45.799999 1395.599976 74.699997
185631964 1.328494 4.187359 0.483050 30.180000 1301.500000 95.309998
184655916 0.054502 1.912288 0.492610 1.260000 1327.439941 44.320000
179113457 2.506695 0.114442 0.545230 63.500000 1450.500000 2.900000
183085877 2.429835 4.167661 0.506940 57.599998 1357.400024 99.000000
189203077 4.499481 4.217814 0.445930 95.099998 1208.500000 89.400002
194684032 1.492360 4.940066 0.384770 27.600000 1059.400024 91.599998
190471177 0.526255 3.803660 0.435250 10.900000 1186.699951 78.900002
182541016 4.333071 0.605278 0.511330 103.699997 1368.599976 14.500000
196402477 0.322244 3.661563 0.359360 5.610000 997.190002 63.810001
180871162 2.394429 4.484526 0.528790 58.880001 1408.060059 110.529999
197926718 3.352508 0.925814 0.336160 54.939999 937.929993 15.180000
187056174 0.530934 1.172301 0.470560 11.820000 1274.979980 26.090000
192383015 0.807143 3.280364 0.414320 16.000000 1135.699951 65.099998
180292656 3.236577 3.263670 0.531200 80.000000 1414.699951 80.800003
181439187 4.092358 3.389727 0.520970 99.400002 1389.300049 82.500000
180293212 1.294258 4.666327 0.534040 32.099998 1420.800049 116.000000
204380022 4.984631 2.608327 0.154940 39.099998 448.299988 20.500000
198786188 1.343223 4.734814 0.320460 21.000000 895.599976 74.199997
203065212 2.376986 4.630236 0.213990 25.400000 611.900024 49.599998
180871045 1.823445 3.318446 0.530060 45.000000 1413.500000 82.000000
181996891 1.451315 3.002926 0.517760 35.099998 1385.400024 72.699997
186587964 1.833483 0.272738 0.473110 41.000000 1280.800049 6.100000
184146975 2.336085 0.906724 0.497440 54.599998 1338.400024 21.200001
189199948 1.754745 2.625176 0.448850 37.400002 1220.800049 56.000000
179705911 1.415561 4.118852 0.536940 35.299999 1428.500000 102.900002
190471964 4.761999 0.741218 0.435130 98.699997 1184.859985 15.380000
181436775 3.152295 2.218333 0.521980 76.800003 1394.500000 54.099998
179703470 0.648845 2.402062 0.537610 16.230000 1432.839966 60.110001
187512210 1.334753 0.635513 0.465140 29.400000 1261.800049 14.000000
187056243 0.597251 1.208396 0.470580 13.290000 1275.010010 26.900000
192382079 0.387808 0.337437 0.414310 7.700000 1137.599976 6.700000
200538511 4.384549 4.879589 0.286590 61.700001 804.700012 68.900002
197927220 3.776746 3.872936 0.332910 61.200001 927.099976 62.900002
193068664 1.253129 2.540637 0.402270 24.200001 1106.300049 49.099998
193743262 1.887955 1.018701 0.396240 35.990002 1091.780029 19.420000
192020643 0.840526 2.323929 0.415000 16.700001 1138.300049 46.200001
203489074 0.509949 1.399563 0.198990 5.100000 573.000000 14.000000
186110978 4.513173 4.375608 0.478180 101.500000 1285.900024 98.699997
196669024 3.795029 3.093900 0.352610 64.900002 978.400024 53.000000
186587962 1.792921 0.243121 0.473260 40.099998 1281.180054 5.440000
199403195 4.909831 0.734541 0.307800 74.099998 862.599976 11.100000
187058847 4.245414 3.581186 0.468170 93.800003 1263.599976 79.300003
203854358 3.271106 2.704388 0.183330 30.200001 528.400024 25.000000
181437901 3.960280 0.008201 0.521800 96.500000 1393.900024 0.200000
189625556 4.509501 3.351049 0.442770 94.800003 1202.000000 70.599998
179707605 4.795852 4.000028 0.538560 119.800003 1427.900024 100.199997
181435884 1.557371 3.041651 0.521480 37.900002 1394.000000 74.099998
180870115 3.117630 2.770295 0.527950 76.680000 1407.920044 68.230003
179114977 1.661263 3.556484 0.540610 41.700001 1437.800049 89.400002
183085435 2.974926 1.896541 0.509720 71.000000 1366.199951 45.299999
189199985 2.200883 2.845059 0.445700 46.599998 1212.579956 60.310001
197926893 3.702392 1.196466 0.335780 60.599998 936.500000 19.600000
197191141 0.768421 1.756521 0.347800 13.000000 969.099976 29.719999
183085837 0.868754 4.796988 0.510320 20.700001 1365.260010 114.589996
204379899 0.977122 3.159431 0.153480 7.600000 445.600006 24.600000
187057349 2.881027 2.846021 0.471210 64.099998 1273.699951 63.400002
186588650 1.133430 4.016363 0.473560 25.309999 1279.140015 89.830002
203719023 2.946447 1.976673 0.188810 28.000000 544.000000 18.799999
204379882 0.412564 2.435216 0.152930 3.200000 444.399994 18.900000
188773691 0.355115 3.434868 0.451220 7.600000 1226.199951 73.599998
202142890 0.056954 0.423079 0.247010 0.700000 704.200012 5.200000
178509452 0.410235 4.996847 0.547900 10.400000 1452.500000 127.000000
203854321 0.020876 2.871775 0.181580 0.190000 524.309998 26.299999
193743204 1.931325 1.098241 0.397010 36.880001 1093.680054 20.980000
190880638 3.298407 0.233730 0.430090 67.699997 1174.699951 4.800000
190881936 4.722028 1.416692 0.430040 96.830002 1172.199951 29.090000
195275738 3.570804 4.462652 0.374260 64.400002 1032.000000 80.699997
202264040 4.689156 1.311934 0.241780 56.400002 687.599976 15.800000
187960046 4.589643 1.283511 0.460100 100.000000 1245.699951 28.000000
189624088 3.106577 3.361525 0.444720 65.599998 1208.699951 71.099998
193743203 1.828959 1.007451 0.397170 34.939999 1094.170044 19.250000
202482665 2.092849 3.246576 0.234080 24.400000 667.700012 37.900002
186587671 1.592007 2.219386 0.474980 35.700001 1284.500000 49.799999
183087108 4.502551 2.919232 0.509630 107.300003 1362.599976 69.699997
199200718 0.724308 3.347665 0.310010 11.000000 870.099976 50.900002
187056673 1.587010 3.561214 0.469780 35.200001 1270.500000 79.099998
203489616 0.625717 4.371432 0.197610 6.200000 567.700012 43.400002
190883104 1.226216 4.827155 0.431990 25.190001 1176.890015 99.410004
180293284 0.596390 3.545534 0.533490 14.800000 1421.800049 88.099998
189200304 2.371481 3.712966 0.449000 50.500000 1219.400024 79.199997
184656712 2.308970 1.637384 0.494930 53.709999 1332.079956 38.110001
202373565 2.141649 2.464468 0.238240 25.410000 679.409973 29.260000
197690556 4.088644 3.104847 0.338340 67.300003 941.500000 51.200001
199200077 1.740678 3.011745 0.310760 26.500000 872.000000 45.900002
188393022 0.287351 3.819554 0.458020 6.230000 1242.199951 82.930000
180869697 2.270521 0.149977 0.528740 56.000000 1412.400024 3.700000
182539074 0.784139 1.517824 0.512010 18.799999 1373.599976 36.400002
202375551 2.302054 1.418489 0.240440 27.559999 685.690002 16.990000
203489511 3.397239 2.540166 0.198440 33.840000 570.119995 25.340000
179115107 1.341789 3.695335 0.544720 33.900002 1447.300049 93.500000
203158233 3.571020 0.359706 0.210650 37.700001 604.099976 3.800000
186110079 4.464550 2.666287 0.480770 101.070000 1294.520020 60.470001
203982543 4.737381 2.313913 0.175390 41.900002 505.600006 20.500000
185635220 4.721492 1.905817 0.485870 107.940002 1306.930054 43.639999
195562373 4.909131 3.878505 0.369870 87.599998 1019.900024 69.400002
179113589 3.052237 0.118874 0.540590 76.730003 1439.069946 2.990000
192726541 3.462671 2.621664 0.408710 67.800003 1120.500000 51.400002
203158091 1.444839 3.780902 0.211680 15.300000 606.599976 40.099998
187514215 4.200211 3.458662 0.464130 92.099998 1254.099976 76.000000
186111088 4.686988 3.767075 0.480480 105.930000 1292.040039 85.360001
200871541 0.406501 4.007960 0.277000 5.550000 782.619995 54.840000
180869851 2.113441 1.698794 0.528690 52.099998 1411.800049 41.900002
181438192 4.562756 1.383946 0.525100 111.730003 1400.119995 33.930000
190046854 2.699682 1.679019 0.438750 56.400002 1196.099976 35.099998
184656713 2.287431 1.636006 0.495140 53.230000 1332.609985 38.090000
179116237 3.942320 1.396100 0.542150 99.300003 1440.900024 35.200001
202374014 4.829951 2.447972 0.239570 57.549999 681.049988 29.219999
183620889 2.120782 4.140083 0.503750 50.000000 1350.199951 97.800003
179114132 1.127115 3.594668 0.542960 28.400000 1443.500000 90.699997
191273647 4.797414 0.563436 0.427160 97.800003 1165.300049 11.500000
202803971 0.177249 0.850729 0.225750 2.000000 646.500000 9.600000
185149142 2.578794 2.166865 0.486860 59.099998 1312.199951 49.700001
196127459 4.187561 3.583915 0.360840 73.099998 998.400024 62.700001
181436941 0.012269 3.471933 0.524500 0.300000 1401.000000 85.000000
178511767 4.737812 2.054294 0.547090 120.199997 1450.300049 52.200001
196127084 3.391171 1.267897 0.362720 59.599998 1005.799988 22.299999
194982453 2.391522 4.761342 0.378470 43.570000 1043.280029 86.970001
194980827 4.931040 2.569713 0.380420 90.400002 1047.800049 47.200001
184657164 0.700844 4.253025 0.496010 16.299999 1332.500000 99.099998
191273060 2.124728 1.902777 0.426790 43.299999 1167.099976 38.799999
188774001 3.332765 0.046651 0.451110 71.400002 1226.099976 1.000000
197192695 4.150713 3.519697 0.346990 69.900002 963.200012 59.400002
180872656 3.997147 3.448259 0.527190 98.099998 1403.900024 84.800003
201740788 4.077260 2.266395 0.257830 52.099998 730.900024 29.000000
197444064 2.236372 3.731022 0.344230 37.400002 957.700012 62.500000
181996951 2.108712 0.213149 0.516360 50.939999 1383.520020 5.150000
190048951 4.937090 3.730168 0.437900 102.699997 1188.900024 77.800003
190881687 3.978579 1.111992 0.429350 81.500000 1171.800049 22.799999
189623888 0.777166 2.774689 0.443890 16.400000 1209.000000 58.599998
179113013 0.760203 0.605747 0.543210 19.200001 1447.000000 15.300000
187513085 0.573758 4.190893 0.464900 12.600000 1258.199951 92.199997
196933990 1.087801 3.330008 0.350330 18.500000 974.299988 56.700001
202373630 3.686202 0.629078 0.237740 43.660000 677.719971 7.460000
195273746 4.373740 3.075550 0.375390 79.199997 1035.500000 55.799999
203719061 1.461238 4.500538 0.187990 13.800000 540.929993 42.590000
196402467 0.985784 3.365964 0.360230 17.200001 999.599976 58.799999
194068810 0.972455 2.244902 0.393220 18.400000 1084.000000 42.500000
181435369 1.861572 0.837573 0.522800 45.459999 1398.699951 20.459999
191653245 2.815802 4.323569 0.419840 56.400002 1146.699951 86.800003
181996274 1.452782 0.024831 0.516360 35.099998 1384.000000 0.600000
198785650 1.939529 3.808487 0.318680 30.200001 891.799988 59.400002
187056436 0.341310 2.351904 0.471220 7.600000 1275.800049 52.400002
200871914 4.861582 4.909222 0.279020 66.699997 784.200012 67.599998
189199081 2.496494 2.156285 0.447730 53.099998 1217.900024 45.900002
183621987 4.677643 0.571990 0.502870 110.300003 1348.000000 13.500000
197689938 0.355285 2.401261 0.340160 5.890000 949.119995 39.799999
187058949 4.896408 2.880646 0.471450 108.900002 1271.199951 64.199997
181437096 1.070085 4.835387 0.521760 26.000000 1391.930054 117.769997
202015899 3.851103 3.689812 0.249780 47.700001 708.599976 45.799999
183620579 0.135953 3.720718 0.502390 3.200000 1348.599976 87.699997
196670583 0.305085 4.935438 0.356290 5.260000 987.700012 85.290001
200177207 1.648958 2.132087 0.293180 23.790001 826.489990 30.780001
197690076 1.059508 2.858176 0.339180 17.500000 946.109985 47.240002
179706025 2.818366 4.499889 0.540220 70.599998 1434.099976 113.000000
184656605 3.417420 1.194141 0.495030 79.500000 1331.300049 27.799999
180291945 1.113382 3.114203 0.530390 27.500000 1415.000000 77.000000
197689349 2.849995 0.412163 0.338350 47.000000 944.099976 6.800000
180295510 4.492008 3.905317 0.533950 111.400002 1418.000000 97.099998
189623368 0.832930 2.353901 0.443100 17.549999 1207.459961 49.639999
193410348 1.147007 2.294057 0.401560 22.120001 1104.760010 44.270000
196668142 1.789169 0.289013 0.352580 30.660000 981.400024 4.950000
202374207 4.794987 2.363997 0.239410 57.099998 680.700012 28.200001
193743521 3.573508 0.212135 0.394730 67.860001 1086.640015 4.030000
195845125 0.394901 1.578448 0.364670 6.980000 1012.390015 27.900000
200708553 3.452074 4.472985 0.281410 47.799999 792.400024 62.099998
202700697 2.584508 3.851378 0.229120 29.500000 653.599976 44.049999
184146613 1.016877 1.344173 0.500550 23.900000 1346.500000 31.600000
193410796 4.825150 0.638299 0.399490 92.580002 1096.729980 12.260000
200538501 4.543852 4.911213 0.285950 63.799999 802.799988 69.199997
196935053 4.159039 3.509933 0.350900 70.769997 973.200012 59.849998
190472308 3.744426 2.572466 0.436160 77.739998 1187.859985 53.480000
185148272 1.380191 2.964179 0.491040 31.860001 1322.300049 68.489998
183622761 4.897399 3.781010 0.502270 115.099998 1343.300049 89.099998
197444809 4.217523 0.631130 0.341430 70.099998 950.599976 10.500000
194069140 4.778550 1.230023 0.393400 90.400002 1081.400024 23.299999
187957438 1.281235 0.838828 0.462920 28.100000 1256.400024 18.400000
185632354 2.346668 3.689674 0.482640 53.299999 1300.569946 83.940002
201028385 1.600397 4.965894 0.273910 21.600000 773.099976 67.199997
194379530 0.032062 3.982459 0.386200 0.600000 1064.760010 74.129997
202143822 3.712396 4.488299 0.245520 45.200001 696.580017 54.790001
