190987967 15.480125 0.103592 0.430160 314.109985 1134.160034 2.130000
185633736 5.395653 1.884351 0.484030 122.900002 1301.199951 43.000000
178525005 8.099401 12.259797 0.548070 200.800003 1411.000000 309.700012
183228488 14.541176 6.963658 0.506770 339.399994 1308.469971 165.110001
181995894 12.344022 5.906471 0.518560 295.500000 1350.300049 143.000000
192728006 3.110337 6.040473 0.406230 60.299999 1109.699951 117.599998
184295294 14.824177 16.688429 0.499100 329.299988 1244.209961 385.850006
182011048 4.439008 15.811884 0.520360 103.800003 1337.099976 379.799988
186593339 11.239144 2.413824 0.475370 250.600006 1261.099976 54.200001
192049437 4.548752 19.109999 0.418780 86.080002 1082.010010 376.070007
178541930 0.692880 14.501325 0.545300 17.000000 1405.699951 363.600006
196683162 16.375784 11.684525 0.353430 271.700012 924.599976 199.300003
186108564 0.177730 5.655570 0.479080 4.000000 1289.500000 127.699997
185649682 11.803675 11.414860 0.483800 262.100006 1254.199951 258.700012
182543896 7.846210 0.007162 0.511730 187.509995 1360.689941 0.170000
181435467 1.834804 1.146404 0.522760 44.799999 1398.500000 28.000000
198587723 11.144833 14.561992 0.323990 169.889999 862.369995 228.330002
201883717 5.894044 9.225861 0.254410 73.400002 711.000000 116.099998
200187238 10.999573 18.512043 0.292330 149.300003 768.099976 262.000000
196674988 17.220476 3.659871 0.352710 290.200012 936.299988 62.700001
203571477 19.555264 8.153017 0.193840 185.210007 521.409973 79.269997
184656628 2.140154 1.846024 0.491580 49.480000 1324.119995 42.709999
188030626 19.398382 5.767214 0.459620 412.690002 1171.989990 125.489998
185755546 14.041536 1.893567 0.486430 318.500000 1273.500000 43.400002
198139125 19.290668 19.208399 0.329170 287.500000 821.400024 303.200012
194088006 11.313254 19.319099 0.389440 199.100006 995.200012 355.799988
190160884 18.913044 0.591365 0.440160 389.399994 1136.500000 12.400000
180316554 8.055432 15.939406 0.532360 191.600006 1353.800049 390.500000
203160129 14.015526 3.119526 0.210390 146.199997 585.700012 32.900002
185633593 5.901191 0.682194 0.485090 134.699997 1303.199951 15.600000
183103618 11.589686 12.924661 0.507720 267.100006 1302.400024 305.100006
192839795 19.017675 11.127835 0.407140 358.040009 1038.780029 216.119995
202016965 13.272581 2.465396 0.247940 162.100006 687.200012 30.400000
202593110 5.253603 7.580807 0.231880 60.200001 654.700012 87.500000
184661822 9.938650 0.714615 0.493780 229.699997 1310.900024 16.600000
194075907 11.058117 9.493654 0.389950 203.699997 1042.300049 177.600006
191287669 9.037898 11.694295 0.423490 178.500000 1122.199951 235.199997
186129943 3.720937 18.207865 0.481220 80.199997 1233.199951 406.500000
183236343 18.278870 10.599640 0.507160 420.119995 1271.910034 250.669998
184289598 13.762073 8.474354 0.496510 314.700012 1284.900024 197.100006
181995925 12.474251 6.571580 0.515600 296.690002 1341.150024 158.240005
188353706 0.023627 12.239248 0.454870 0.500000 1209.199951 262.309998
193853244 16.936811 10.061188 0.396540 313.600006 1029.800049 191.000000
185637242 11.274183 3.128758 0.482790 254.699997 1277.640015 71.209999
194075845 12.549401 10.779717 0.389330 229.500000 1031.000000 201.100006
185173391 2.124994 18.927189 0.490390 46.400002 1250.500000 429.100006
190070132 1.931371 19.231010 0.440630 38.270000 1134.819946 396.100006
195578789 8.970209 17.102219 0.371980 153.699997 973.700012 303.299988
201023010 6.664501 13.399204 0.273100 87.400002 748.000000 179.399994
202700163 0.156055 2.039427 0.229820 1.790000 657.219971 23.400000
202776444 17.358831 3.202437 0.223650 190.899994 610.700012 35.799999
203416531 18.363674 1.361890 0.203210 184.199997 554.900024 13.900000
196940933 13.441823 9.402649 0.350400 223.899994 936.799988 159.500000
199615956 11.148245 16.029444 0.305740 159.899994 811.400024 237.600006
202878176 19.410345 4.616476 0.221010 209.899994 595.700012 51.000000
180319629 8.959149 19.528851 0.530630 208.110001 1320.050049 473.980011
184667396 2.482316 9.794547 0.491760 56.599998 1305.599976 225.600006
195860073 13.610266 14.073649 0.367130 232.600006 960.700012 247.800003
197665864 18.334093 13.164746 0.336660 288.200012 869.700012 214.300003
201466888 19.677904 0.373217 0.264890 253.300003 708.299988 4.900000
190050793 6.645371 4.800870 0.438940 138.199997 1186.199951 100.300003
186201475 15.365008 14.455247 0.478300 332.000000 1208.199951 323.000000
199004372 0.020304 16.878662 0.314810 0.300000 846.109985 256.720001
195083508 17.786057 5.225027 0.378810 319.000000 994.400024 95.500000
193417923 1.685001 14.116508 0.398260 31.299999 1064.000000 267.700012
183229641 16.443899 5.517396 0.507050 383.899994 1300.699951 131.000000
197410118 2.377138 16.379225 0.344030 38.200001 920.200012 270.700012
203489335 3.177061 4.265953 0.199780 31.799999 572.900024 42.799999
194078598 12.376544 16.394138 0.391490 222.199997 1012.599976 305.000000
180292812 2.610989 3.127379 0.532540 64.699997 1418.800049 77.599998
200182263 10.895601 7.177571 0.291420 154.300003 801.599976 102.800003
190070486 5.138802 17.550062 0.436820 101.900002 1133.099976 359.799988
182001902 5.859971 11.097366 0.519730 139.500000 1359.199951 268.000000
179729252 10.094388 18.320061 0.538560 239.000000 1342.500000 451.500000
183759490 14.369319 4.867298 0.501060 333.399994 1301.400024 114.400002
179140485 11.692034 17.251577 0.541910 279.500000 1350.599976 428.299988
186108979 0.163374 1.461214 0.480000 3.700000 1297.599976 33.099998
182148527 16.739134 18.545938 0.520040 380.399994 1264.800049 443.100006
203344507 2.939081 19.580637 0.206580 28.700001 559.000000 199.100006
202776224 12.276935 13.706862 0.225000 133.149994 611.849976 152.720001
187916059 13.904393 0.681109 0.461980 301.459991 1217.729980 14.910000
179713301 0.294070 8.702151 0.539620 7.300000 1422.300049 217.699997
186587328 0.563723 1.274856 0.472910 12.600000 1280.599976 28.500000
192032625 13.920743 17.051134 0.417350 263.399994 1062.699951 335.799988
187022789 12.447564 11.077092 0.471800 270.399994 1225.000000 245.600006
184157837 1.208629 13.688602 0.500410 27.600000 1308.199951 318.700012
185655972 9.969119 16.306969 0.485650 217.919998 1239.800049 368.269989
202267400 10.852505 12.266712 0.243360 127.750000 666.369995 147.520004
201892664 12.157937 17.229548 0.253920 145.399994 674.900024 214.100006
183094148 2.875916 8.671450 0.510640 68.000000 1353.599976 206.699997
190062263 13.600313 9.914449 0.437190 276.600006 1143.300049 205.600006
193751048 3.427612 16.844402 0.396110 62.500000 1043.500000 316.500000
203789901 9.199204 15.788006 0.185820 82.570000 509.850006 146.039993
199619866 19.618200 14.154992 0.305240 279.700012 784.700012 210.100006
192842510 18.458508 16.439768 0.408260 340.899994 1021.299988 317.700012
197192742 4.179844 4.601112 0.345940 70.099998 959.200012 77.400002
182006977 1.020808 6.806026 0.518980 24.600000 1380.599976 164.800003
188046666 17.595236 18.722897 0.460430 358.100006 1129.199951 401.500000
202890230 16.948853 18.445625 0.221000 175.220001 574.950012 200.479996
182561550 4.398639 15.687165 0.515240 102.029999 1326.430054 373.619995
203645527 9.728170 10.720184 0.192520 92.199997 537.799988 103.300003
179858723 19.083654 19.537342 0.538990 442.899994 1280.199951 480.700012
203068767 12.332661 14.914900 0.215910 127.900002 585.000000 159.500000
191667773 8.122777 16.715429 0.421310 156.300003 1095.099976 332.200012
198358724 17.892771 6.621085 0.327970 280.299988 868.200012 105.900002
182135689 14.671751 9.828998 0.516510 345.600006 1320.000000 236.399994
178645667 19.552031 6.534325 0.548550 485.299988 1366.500000 166.100006
196136400 3.658537 11.851596 0.361230 62.700001 980.599976 206.199997
182560608 0.319778 15.906253 0.514010 7.400000 1326.109985 377.910004
194995387 14.148430 12.822248 0.378270 249.619995 990.219971 232.429993
180302233 1.248812 7.805632 0.532290 30.700001 1408.300049 193.100006
189630850 11.185877 0.870295 0.441550 233.699997 1181.800049 18.299999
187922286 10.373786 10.974962 0.462960 222.199997 1213.800049 239.300003
187024962 12.907503 15.624726 0.470270 274.200012 1196.500000 343.299988
187960383 7.650108 0.532022 0.459790 166.300003 1238.099976 11.600000
185251293 18.795975 19.534185 0.487220 399.399994 1173.500000 439.799988
179706702 5.840172 0.216372 0.535780 145.500000 1422.500000 5.400000
187479930 12.916433 13.973565 0.465150 273.799988 1193.900024 304.799988
197191557 1.780353 3.099148 0.344740 29.840000 959.909973 52.000000
194986544 16.234285 2.239283 0.377040 291.700012 1001.799988 40.799999
187058864 4.614123 3.560290 0.470590 102.400002 1268.800049 79.199997
198127317 18.207056 7.042990 0.332180 288.190002 876.159973 113.949997
185640603 8.169016 0.598351 0.485780 186.399994 1298.500000 13.700000
184668361 0.884689 11.361999 0.493860 20.150000 1304.920044 262.250000
203792721 18.510597 11.045510 0.186710 168.029999 501.869995 103.309998
184283979 19.186543 1.800052 0.499020 441.299988 1268.199951 42.200001
192730317 8.932031 1.280836 0.408380 174.300003 1109.000000 25.100000
203786399 3.892982 4.309314 0.186140 36.400002 534.900024 40.400002
191653763 6.228330 0.647274 0.423180 125.800003 1152.699951 13.100000
194382510 1.396130 5.875895 0.386720 25.900000 1062.699951 109.400002
196405507 9.437670 0.795846 0.357130 162.899994 980.000000 13.800000
202593165 10.275115 0.904662 0.231890 118.300003 652.570007 10.470000
196402134 0.494115 1.992868 0.358810 8.600000 997.200012 34.700001
194074652 8.344845 18.311277 0.393250 149.500000 1019.200012 340.899994
195283984 1.744768 13.256938 0.376430 30.900000 1014.400024 239.100006
204100640 17.976654 18.114044 0.170820 145.199997 447.500000 153.899994
186606863 10.238709 11.157073 0.475550 224.500000 1242.900024 249.100006
193759195 7.486755 18.941393 0.395930 134.550003 1023.859985 354.390015
192021838 7.244845 1.876162 0.414980 143.600006 1129.599976 37.299999
192396020 1.156329 14.846744 0.412420 22.100000 1094.900024 290.299988
199615040 0.063217 18.447580 0.305520 0.900000 815.700012 272.100006
179725399 3.732882 19.085648 0.537210 88.180000 1351.609985 468.649994
201329979 9.907260 16.890776 0.267890 125.169998 716.630005 220.899994
198794823 3.085047 12.461296 0.319440 47.099998 873.900024 193.399994
190490052 8.754832 13.675627 0.435260 175.899994 1142.199951 281.200012
184150250 4.400671 4.638262 0.499870 102.900002 1337.099976 108.800003
195851462 10.350810 1.332467 0.365490 182.300003 998.099976 23.600000
200365278 11.608086 3.739092 0.288780 163.800003 797.400024 53.200001
196736930 19.220083 12.746870 0.354440 316.799988 908.700012 217.699997
203250335 17.409380 5.692251 0.209420 179.199997 571.500000 59.700001
179742954 1.612780 15.642196 0.538080 38.900002 1381.599976 387.000000
202015453 5.708248 1.739872 0.249380 70.650002 706.750000 21.580000
196141402 6.104622 15.541226 0.363270 103.400002 966.799988 270.399994
189215188 12.287626 10.976784 0.445820 253.899994 1165.699951 231.399994
184667065 0.087682 11.074504 0.494080 2.000000 1306.900024 255.800003
181570312 15.566176 4.467357 0.521620 373.700012 1341.500000 108.800003
186592271 7.539315 1.865374 0.475490 168.800003 1275.400024 41.900002
181449153 5.947973 7.399772 0.523940 144.100006 1383.099976 180.600006
197161466 15.697869 11.131049 0.345000 255.500000 909.099976 185.800003
196418244 11.275567 18.611174 0.359930 185.429993 930.070007 319.369995
202273025 7.556168 17.950642 0.242880 86.699997 653.599976 213.600006
199995516 5.243470 7.307401 0.294840 75.400002 821.599976 105.800003
190883730 3.462177 6.439036 0.432050 70.900002 1171.900024 132.500000
185158925 1.696961 9.635648 0.490070 38.599998 1302.900024 221.300003
198996856 5.261543 7.103306 0.316240 80.800003 877.400024 109.800003
202972786 6.577207 16.830774 0.218770 68.800003 596.700012 181.699997
189627199 2.673737 7.362905 0.444730 56.099998 1201.300049 155.399994
184158909 3.568964 13.292083 0.499790 81.500000 1306.699951 309.299988
179710603 11.488409 2.899314 0.538940 285.899994 1406.699951 72.699997
192029368 11.260231 8.461257 0.418420 221.690002 1113.489990 168.889999
203419074 18.428574 10.971279 0.201110 179.699997 539.299988 110.199997
192394621 2.934232 10.412756 0.414500 57.299999 1117.900024 205.699997
199003092 12.752120 8.345727 0.315500 193.500000 855.000000 128.600006
188789492 13.075468 11.365177 0.451560 272.649994 1173.910034 242.240005
193752359 7.626922 18.150867 0.393740 137.000000 1023.099976 338.399994
203983326 10.272948 6.157982 0.175090 89.879997 495.910004 54.380001
192024030 0.352384 6.986651 0.415250 6.960000 1131.489990 138.660004
178516956 10.317113 4.886665 0.548480 260.429993 1430.609985 124.320000
186126005 10.613837 12.515092 0.481390 234.000000 1248.699951 282.000000
179121595 7.479451 6.314204 0.543740 187.399994 1427.400024 159.300003
197200628 5.109927 12.876059 0.347840 84.199997 941.599976 216.100006
203644883 2.741051 16.652138 0.191390 25.299999 528.450012 158.240005
200705008 12.301508 11.535860 0.282090 166.600006 764.000000 159.600006
184657571 2.938983 3.519078 0.494490 68.199997 1328.400024 81.800003
195574527 4.045187 18.522850 0.371070 68.830002 973.309998 326.910004
184656752 3.056451 1.709503 0.492340 70.750000 1325.060059 39.599998
187599398 19.305550 11.782212 0.466280 409.399994 1168.699951 258.299988
199993716 4.788144 6.429690 0.298070 69.699997 832.099976 94.099998
191397029 17.411283 14.728251 0.423470 335.799988 1070.800049 295.000000
185176218 12.901269 15.087139 0.487120 283.500000 1237.699951 342.299988
203986409 5.638927 19.390676 0.174770 46.900002 475.000000 168.000000
179133303 11.900834 10.078527 0.544760 294.570007 1397.719971 253.889999
203857611 7.883139 15.307641 0.181180 69.300003 500.500000 138.300003
188896119 17.786016 10.074598 0.451010 369.299988 1151.199951 214.800003
181012170 16.085846 11.313193 0.527890 383.500000 1329.900024 276.899994
185250012 14.509001 19.735706 0.488330 310.799988 1201.000000 445.059998
179247989 13.295561 1.696515 0.544000 333.100006 1409.599976 42.900002
191303371 8.667178 19.961254 0.425650 165.119995 1083.180054 397.959991
181579384 14.060812 13.236313 0.520640 329.799988 1316.800049 319.299988
190592537 17.810200 9.528657 0.432330 356.600006 1110.000000 195.699997
186126532 9.512122 14.970098 0.477580 206.300003 1231.199951 333.799988
184292244 14.781030 11.908147 0.499410 335.600006 1271.900024 277.399994
203246206 1.431381 4.295173 0.209520 15.000000 600.299988 45.099998
182144142 14.430749 15.995599 0.518200 332.700012 1292.900024 382.700012
197448721 12.473769 1.360866 0.344060 207.300003 937.099976 22.799999
204432782 6.909617 0.950049 0.151490 53.020000 437.500000 7.310000
194165769 19.253496 1.991625 0.391410 356.059998 1019.390015 37.549999
195577164 12.039796 12.332289 0.371480 209.910004 984.190002 220.009995
185155410 13.022068 3.696585 0.487850 296.100006 1280.300049 84.900002
193513527 19.216476 4.345154 0.400050 361.700012 1037.699951 83.500000
185172098 5.397079 15.840847 0.491300 119.900002 1269.099976 361.700012
199605274 5.209024 9.714663 0.304510 76.709999 841.460022 144.649994
201601392 6.357322 0.558404 0.259860 81.800003 734.200012 7.200000
183227732 13.619698 5.882872 0.506480 318.829987 1315.900024 139.509995
182678049 16.438280 0.542387 0.511620 388.600006 1317.099976 13.000000
198368293 11.979837 17.216440 0.326730 181.460007 855.179993 270.890015
179256371 18.368912 8.432388 0.541090 449.600006 1354.000000 211.500000
180312927 3.954886 16.202503 0.530560 93.900002 1358.199951 395.600006
203984618 16.373571 10.133023 0.176960 142.110001 483.679993 90.099998
200010073 12.671597 13.477088 0.295700 177.919998 791.330017 194.380005
202878680 18.629259 8.203814 0.221560 200.809998 595.700012 90.629997
183758236 18.325760 1.659204 0.505170 426.809998 1288.609985 39.320000
187920460 7.459778 15.649341 0.459200 156.000000 1191.400024 336.600006
198124189 14.423351 5.356336 0.331130 229.800003 893.500000 86.500000
202018038 11.486890 10.431976 0.249240 139.100006 684.500000 128.600006
184284218 16.454805 3.724595 0.499850 380.299988 1287.599976 87.400002
194684074 1.738164 5.580376 0.384610 32.099998 1057.800049 103.400002
199010127 14.677495 18.449951 0.314780 212.500000 811.299988 279.799988
187590136 16.561550 4.367918 0.465510 359.000000 1207.199951 96.199997
193856076 18.773050 16.990654 0.396290 336.299988 989.400024 319.299988
