202803879 4.810889 0.477850 0.224780 54.000000 641.650024 5.370000
204271921 0.307973 0.911518 0.160170 2.500000 465.100006 7.400000
189623619 2.224514 2.573874 0.442410 46.799999 1204.800049 54.200001
194980809 4.481089 2.865636 0.380180 82.099998 1047.599976 52.599998
202264688 4.563346 4.738321 0.243100 55.000000 689.099976 57.299999
193410763 4.808179 0.591946 0.398660 92.080002 1094.699951 11.350000
197190926 1.395510 1.158639 0.344910 23.430000 961.729980 19.459999
195562144 3.764772 3.991425 0.368640 67.000000 1018.200012 71.199997
193743232 1.999826 0.680399 0.397110 38.200001 1094.000000 13.000000
185152197 4.449728 4.791924 0.487830 101.800003 1308.209961 110.000000
193069124 4.854685 0.738293 0.402020 93.680000 1102.949951 14.260000
193068573 0.874284 2.112671 0.405170 17.000000 1114.000000 41.099998
199800324 4.946976 3.037633 0.300020 72.800003 841.099976 44.799999
202592353 0.232593 2.178428 0.232740 2.700000 665.099976 25.299999
184656958 3.320459 2.344524 0.494310 77.099998 1328.900024 54.500000
202904288 4.346196 1.675078 0.221980 48.200001 634.200012 18.600000
189200455 3.010817 3.847404 0.449830 64.199997 1220.599976 82.199997
196127444 3.037892 3.894772 0.363560 53.400002 1006.200012 68.599998
192020841 0.893370 3.698677 0.416880 17.799999 1141.500000 73.800003
179704017 2.471177 0.985673 0.538320 61.900002 1434.300049 24.700001
193410048 3.552236 0.845665 0.398260 68.000000 1095.400024 16.200001
181990983 4.420011 3.899622 0.516640 106.500000 1377.800049 94.199997
202998908 2.292075 3.360012 0.218280 25.000000 624.599976 36.700001
203064956 2.666899 0.494025 0.214080 28.600000 614.000000 5.300000
179112981 0.114940 0.221952 0.542520 2.900000 1445.599976 5.600000
199992894 1.695470 3.243124 0.295390 24.610001 831.549988 47.139999
189623034 2.894805 0.397801 0.443620 61.099998 1208.300049 8.400000
193068225 3.116880 0.493201 0.402300 60.230000 1106.050049 9.540000
189201417 4.998586 3.998629 0.446150 105.699997 1208.500000 84.800003
196933168 1.147050 0.222371 0.351490 19.600000 978.900024 3.800000
190047873 4.145613 1.885149 0.437500 86.330002 1191.130005 39.310001
187058868 4.599847 3.513060 0.470560 102.080002 1268.819946 78.150002
180869867 2.577975 1.872111 0.526420 63.299999 1405.900024 46.000000
184655887 1.891358 1.494381 0.493610 43.900002 1329.400024 34.700001
184656695 2.010759 1.610430 0.495190 46.799999 1333.000000 37.500000
185635219 4.720357 1.923189 0.485710 107.879997 1306.530029 44.020000
189199817 1.676128 2.345871 0.448390 35.700001 1220.000000 50.000000
197191993 2.409274 3.987949 0.345370 40.400002 960.200012 67.000000
201881310 3.978270 4.916668 0.251960 49.599998 713.200012 61.500000
203489216 0.675341 2.588665 0.197470 6.700000 568.400024 25.700001
200871662 2.268242 4.583641 0.279370 31.200001 787.700012 63.200001
183620002 2.130046 0.127264 0.502050 50.200001 1349.699951 3.000000
190046941 3.101029 1.754886 0.438940 64.800003 1196.099976 36.700001
185152159 4.449308 4.069027 0.490570 102.400002 1316.000000 93.900002
181439320 4.984329 3.658728 0.522050 121.199997 1389.699951 89.199997
195561582 0.116941 3.975182 0.371980 2.100000 1028.900024 71.500000
186590302 4.512833 2.911545 0.473250 100.730003 1276.180054 65.110001
187512942 3.378962 2.124288 0.465970 74.459999 1261.170044 46.860001
193743150 1.866694 0.971829 0.396970 35.639999 1093.650024 18.559999
191652479 0.019832 2.215165 0.421900 0.400000 1155.599976 44.700001
188775439 2.507053 4.236496 0.450390 53.500000 1221.900024 90.599998
196934138 0.590378 3.444188 0.351990 10.080000 978.549988 58.900002
179705655 0.079972 4.818896 0.539240 2.000000 1432.900024 120.800003
187059052 4.854505 2.920674 0.469240 107.510002 1265.920044 64.820000
196402185 1.490213 0.430180 0.358160 25.910000 995.820007 7.480000
187057651 2.881115 3.956946 0.469320 63.799999 1267.699951 87.800003
194682152 4.639264 2.678718 0.382110 85.400002 1052.400024 49.400002
180294357 3.849944 0.571404 0.533180 95.599998 1420.599976 14.200000
191273394 3.161622 2.482367 0.427620 64.500000 1167.699951 50.700001
189624955 4.929396 3.133349 0.442630 103.599998 1201.199951 66.000000
194980053 3.107464 0.141923 0.379190 56.900002 1048.099976 2.600000
184656845 3.282277 1.583871 0.493950 76.199997 1328.699951 36.799999
189623653 2.607105 2.528331 0.441100 54.700001 1201.300049 53.099998
189200531 4.857154 0.215823 0.448250 103.400002 1216.800049 4.600000
203719004 2.574768 1.678502 0.189170 24.520000 545.260010 15.990000
203158168 2.081534 3.052507 0.211120 22.000000 605.299988 32.299999
197926669 3.292201 0.343768 0.333730 53.599998 931.799988 5.600000
197689799 2.974327 1.574433 0.339920 49.240002 947.710022 26.080000
196126845 0.637111 2.781622 0.363810 11.220000 1009.349976 49.040001
198573621 4.943487 3.977577 0.324590 78.199997 904.099976 63.099998
196127013 2.820856 4.119722 0.361750 49.349998 1001.539978 72.230003
182540118 0.384777 4.749274 0.512110 9.200000 1369.699951 113.800003
181436344 2.924889 0.302581 0.523500 71.500000 1399.400024 7.400000
178509972 1.720680 3.299399 0.547760 43.700001 1454.699951 83.900002
184655553 0.503601 0.094693 0.493850 11.700000 1331.099976 2.200000
190471169 0.540556 3.682230 0.435350 11.200000 1187.099976 76.400002
198573229 1.877567 4.183137 0.324300 29.700001 906.000000 66.300003
187057591 2.768537 4.983517 0.471010 61.419998 1270.089966 110.879997
189200895 3.713214 2.118041 0.446770 78.800003 1214.199951 45.000000
179704508 2.636627 2.017058 0.535420 65.699997 1426.699951 50.299999
202374132 4.718379 2.204655 0.239620 56.240002 681.419983 26.320000
201600381 1.879411 1.605391 0.261090 24.330000 741.400024 20.790001
190047491 2.791621 3.054432 0.437990 58.169998 1192.959961 63.730000
179705328 1.191075 4.288329 0.539090 29.799999 1433.300049 107.500000
195276563 4.747502 4.543728 0.373450 85.400002 1028.300049 82.000000
192726565 1.805125 3.482302 0.407030 35.200001 1116.900024 68.000000
178513269 4.450092 4.988677 0.548430 112.800003 1449.400024 126.900002
178512856 4.218678 3.588944 0.548780 107.199997 1453.300049 91.400002
181996771 0.519395 2.401791 0.519220 12.600000 1389.900024 58.299999
190046306 0.941159 1.737651 0.437060 19.600000 1193.099976 36.200001
194982433 2.314276 4.824199 0.378850 42.200001 1044.199951 88.199997
193744184 4.139673 1.074726 0.394270 78.500000 1084.599976 20.400000
201320236 0.841187 4.145490 0.267060 11.100000 756.000000 54.799999
191273560 3.899270 1.359020 0.426550 79.400002 1164.900024 27.700001
180291668 0.389338 0.493846 0.531860 9.650000 1420.719971 12.250000
202263520 0.445423 0.800052 0.243480 5.400000 694.599976 9.700000
196933471 1.958535 0.100106 0.348930 33.240002 971.960022 1.700000
179113847 3.200746 2.189867 0.542090 80.599998 1441.300049 55.200001
179704915 0.795612 4.055526 0.535600 19.799999 1425.800049 101.099998
185147776 0.212978 1.273311 0.488560 4.900000 1318.199951 29.299999
189628326 4.690343 4.295362 0.441340 98.199997 1196.900024 90.199997
191271531 1.096200 3.161747 0.424220 22.200001 1160.199951 64.099998
180869028 0.746007 0.012163 0.528620 18.400000 1413.099976 0.300000
191653349 4.369361 0.913009 0.419240 87.589996 1146.390015 18.320000
203246340 3.618326 4.816264 0.207960 37.599998 594.599976 50.200001
195845427 0.548566 2.577046 0.365210 9.700000 1013.099976 45.599998
184149585 4.891431 3.306712 0.496480 113.849998 1330.329956 77.139999
178512753 3.458940 3.044505 0.547560 87.800003 1452.599976 77.400002
183086552 4.418025 1.204074 0.506640 104.860001 1357.170044 28.610001
185631467 2.327450 1.184697 0.483490 53.040001 1305.050049 27.010000
199800367 1.234544 4.973007 0.299200 18.100000 839.900024 73.099998
195845235 1.084628 2.088744 0.365370 19.190001 1013.719971 36.980000
190880894 0.214298 2.438597 0.430420 4.400000 1176.400024 50.099998
189623998 1.686450 2.936516 0.445230 35.680000 1211.699951 62.180000
179705188 0.932733 4.629239 0.535740 23.200001 1425.000000 115.400002
178510948 2.811181 1.473479 0.548010 71.500000 1456.099976 37.500000
197690481 2.101599 3.296400 0.339320 34.700001 945.599976 54.500000
196126815 0.205217 2.591944 0.362060 3.600000 1005.099976 45.500000
194059914 1.775920 3.419233 0.389820 33.299999 1074.000000 64.199997
201880751 2.005647 0.517210 0.252890 25.200001 719.599976 6.500000
203643026 2.082565 4.301859 0.191290 20.000000 550.000000 41.400002
202999526 1.850578 4.638494 0.217650 20.100000 622.099976 50.500000
180869313 0.436896 3.267021 0.525330 10.700000 1403.199951 80.099998
185631305 0.017609 3.337556 0.482370 0.400000 1301.500000 75.900002
189626755 2.815323 4.982471 0.442780 59.099998 1201.800049 104.900002
197688867 2.082787 0.724514 0.336720 34.200001 940.400024 11.900000
179704261 2.900275 1.034347 0.539060 72.730003 1435.489990 25.950001
192022986 0.512543 4.632850 0.416870 10.200000 1140.199951 92.400002
179704066 3.198426 0.235466 0.538230 80.099998 1433.400024 5.900000
183084801 0.913456 2.049052 0.506860 21.700001 1361.000000 48.700001
184659077 3.712838 2.277394 0.494940 86.300003 1329.900024 53.000000
185147723 0.294600 0.038991 0.490230 6.800000 1322.500000 0.900000
203327944 4.509877 3.823752 0.203750 46.000000 583.200012 39.099998
181997868 0.120151 4.871245 0.520260 2.910000 1388.589966 118.339996
180292199 0.919523 1.804621 0.531610 22.780001 1419.319946 44.720001
195273852 4.105203 1.758886 0.376400 74.599998 1039.400024 32.000000
194979965 2.163868 3.118717 0.378420 39.500000 1045.400024 57.000000
187957524 1.457442 1.338266 0.461970 31.900000 1253.800049 29.299999
197689090 1.682720 1.032456 0.337640 27.700001 942.900024 17.000000
180872667 4.254727 3.538074 0.527700 104.489998 1404.500000 87.080002
203565895 2.892693 4.414288 0.195200 28.320000 560.359985 43.310001
195563523 1.151014 4.937882 0.371170 20.600000 1025.300049 88.599998
198350895 4.173949 1.539995 0.326780 66.599998 912.599976 24.600000
201320193 1.339474 3.806975 0.265760 17.600000 752.700012 50.099998
193743279 1.473458 1.178196 0.397530 28.170000 1095.189941 22.530001
182541542 4.433118 2.818629 0.514810 106.599998 1375.000000 67.900002
187058913 4.644546 3.403657 0.471150 103.199997 1270.300049 75.800003
180869586 2.236908 0.346268 0.525390 54.860001 1404.560059 8.500000
196934524 3.810880 3.055189 0.350120 64.750000 972.049988 52.000000
200707887 0.115008 4.068751 0.282480 1.600000 797.099976 56.700001
189199198 0.784529 3.109984 0.447400 16.670000 1217.199951 66.139999
178511464 4.144681 1.728539 0.545300 104.900002 1447.599976 43.799999
196405348 2.608224 4.975590 0.359050 45.259998 993.650024 86.599998
199200723 0.705123 3.849213 0.309930 10.700000 869.400024 58.500000
189199790 1.345516 3.352619 0.449540 28.700001 1221.900024 71.599998
190046522 2.590796 0.018119 0.438690 54.139999 1196.569946 0.380000
187514002 4.098555 0.944230 0.465130 90.199997 1258.800049 20.799999
181435904 1.710610 3.179552 0.522580 41.700001 1396.300049 77.599998
184147919 3.350389 4.956860 0.499600 78.300003 1337.500000 116.199997
198992928 2.191106 2.805847 0.314160 33.700001 880.799988 43.200001
188820891 0.009282 1.452271 0.453920 0.200000 1234.599976 31.299999
184655531 0.310310 0.327544 0.493130 7.200000 1329.400024 7.600000
196671220 3.934064 4.686319 0.352890 67.199997 977.109985 80.290001
200177298 2.649986 2.750674 0.293910 38.299999 827.500000 39.799999
180872846 4.172376 3.587602 0.529090 102.699997 1407.800049 88.500000
186108424 1.843886 3.655514 0.477650 41.500000 1289.099976 82.400002
180871786 3.976125 1.761824 0.525650 97.470001 1402.229980 43.240002
199403406 1.693307 4.105628 0.306250 25.400000 859.200012 61.700001
192726392 1.792137 2.142088 0.409760 35.200001 1125.000000 42.099998
189624979 4.943211 3.153842 0.442530 103.870003 1200.910034 66.419998
190881557 4.404292 0.237965 0.431360 90.599998 1176.300049 4.900000
187056039 1.024956 0.440519 0.470280 22.799999 1274.400024 9.800000
180870219 0.463077 3.759041 0.525620 11.340000 1403.140015 92.190002
192383158 3.397821 2.164328 0.412210 67.070000 1129.630005 42.770000
204166777 1.181593 4.119194 0.165110 9.850000 477.690002 34.410000
199602990 1.463833 2.778132 0.304910 21.900000 857.000000 41.599998
186109573 3.208352 3.057586 0.481580 72.760002 1297.939941 69.440002
202143004 3.040416 1.141523 0.244600 37.000000 696.599976 13.900000
179113539 2.706065 0.958615 0.540320 68.000000 1438.699951 24.100000
185148202 1.802389 1.766792 0.489210 41.500000 1318.800049 40.700001
190048697 3.861727 1.962065 0.439760 80.800003 1197.000000 41.099998
185148578 2.349620 1.487753 0.489550 54.130001 1319.329956 34.290001
202700962 3.734247 4.406149 0.229220 42.599998 652.700012 50.400002
192382273 0.015126 1.114112 0.413900 0.300000 1136.400024 22.100000
198573090 0.596017 3.154374 0.322800 9.400000 903.599976 49.799999
201461059 1.599252 4.992031 0.263350 20.799999 745.000000 65.099998
186587282 1.190898 0.977438 0.476520 26.799999 1289.199951 22.000000
191274828 4.506972 4.675185 0.423590 90.900002 1153.199951 94.599998
189626626 2.401986 4.606954 0.442220 50.400002 1201.510010 96.900002
201028346 1.856894 4.471992 0.274800 25.160000 775.929993 60.720001
179707841 4.602109 3.971709 0.539230 115.099998 1429.900024 99.599998
203245706 2.572137 3.673545 0.209190 26.930000 599.429993 38.520000
200358498 0.181913 0.783575 0.289990 2.600000 818.900024 11.200000
204271955 3.208117 1.450313 0.160800 26.120001 466.059998 11.820000
195561671 2.045201 4.182802 0.368600 36.400002 1019.409973 74.599998
201740341 0.275764 1.123136 0.257940 3.530000 733.469971 14.380000
196933728 2.974706 2.545343 0.349180 50.450001 970.909973 43.220001
190470959 0.978126 2.529802 0.434630 20.260000 1186.510010 52.430000
178510643 1.187287 0.748326 0.549780 30.299999 1462.000000 19.100000
202482612 1.738087 2.339001 0.234580 20.320000 669.710022 27.370001
187056347 1.102137 1.231798 0.472180 24.600000 1278.699951 27.500000
193743464 2.399138 1.031063 0.394990 45.599998 1088.290039 19.600000
202015336 2.876194 3.107458 0.247870 35.400002 704.599976 38.299999
203920566 3.928828 2.078077 0.179240 35.500000 516.900024 18.799999
186109050 1.084417 1.344173 0.480900 24.600000 1299.599976 30.500000
181998443 3.780569 2.108849 0.518150 91.500000 1384.699951 51.099998
187056334 0.949263 1.363859 0.471260 21.150000 1276.469971 30.389999
198350505 2.166881 0.885313 0.325700 34.500000 911.799988 14.100000
181437453 2.139717 3.692498 0.524550 52.299999 1399.800049 90.400002
202483096 3.654748 2.834564 0.236350 43.000000 673.200012 33.400002
203158413 2.923323 3.946559 0.211400 30.900000 605.099976 41.799999
190882364 4.482517 2.325118 0.431720 92.199997 1176.099976 47.900002
180869875 2.636014 1.464965 0.529790 65.099998 1414.000000 36.200001
195561536 2.614761 2.232120 0.369250 46.700001 1022.599976 39.900002
191652594 1.711585 2.229539 0.423050 34.599998 1157.900024 45.099998
202592575 3.124323 2.939039 0.232550 36.200001 663.200012 34.099998
190050005 3.540495 4.367641 0.439650 73.900002 1194.400024 91.400002
191653354 3.985023 1.285921 0.422810 80.500000 1155.609985 26.000000
191273109 2.807523 1.682375 0.426700 57.200001 1166.400024 34.299999
200708574 3.997579 3.710826 0.283100 55.709999 797.140015 51.830002
188391853 1.319457 0.862580 0.456870 28.600000 1241.699951 18.700001
184658665 4.126707 1.768343 0.494160 95.800003 1327.800049 41.099998
194684577 3.851469 4.547092 0.384620 71.199997 1057.599976 84.300003
182540151 0.485788 4.566212 0.512720 11.630000 1371.449951 109.529999
192384096 4.504724 2.817846 0.414090 89.199997 1132.199951 55.900002
201184253 4.314207 3.435051 0.271940 57.900002 767.500000 46.200001
193744015 3.866952 3.564608 0.395410 73.400002 1085.900024 67.800003
189201240 4.038373 3.958179 0.448270 85.800003 1215.300049 84.300003
194684010 1.497058 4.787514 0.384870 27.700001 1059.900024 88.800003
184146912 2.357967 0.636071 0.500650 55.430000 1346.089966 14.960000
184658505 4.828795 0.385841 0.496090 112.500000 1331.699951 9.000000
192727681 1.291055 4.901762 0.410030 25.299999 1122.599976 96.300003
194682124 4.271605 3.137412 0.384060 78.980003 1057.400024 58.119999
194379202 1.371737 2.000119 0.385620 25.500000 1064.900024 37.200001
181996322 1.856005 0.359559 0.517170 44.900002 1385.599976 8.700000
187513233 2.484836 3.632977 0.467880 54.900002 1265.099976 80.400002
180293739 2.062866 3.283891 0.531810 51.060001 1417.430054 81.379997
180291808 1.395004 0.780061 0.530650 34.520000 1417.420044 19.299999
195273121 0.933667 1.767252 0.374450 16.900000 1037.000000 32.000000
184147628 0.415242 4.787607 0.498880 9.700000 1338.400024 112.099998
196670576 0.356310 4.809513 0.356110 6.140000 987.419983 83.080002
192382036 0.379705 0.253133 0.411930 7.500000 1131.699951 5.000000
193409971 2.857854 0.653222 0.398200 54.709999 1096.030029 12.510000
198351164 0.954318 3.398748 0.326350 15.200000 912.500000 54.200001
193067857 0.564776 0.580149 0.405620 11.000000 1115.900024 11.300000
184146827 1.679659 1.845440 0.498190 39.299999 1340.199951 43.200001
197691289 4.913717 4.319275 0.340440 81.199997 944.500000 71.599998
193743236 1.953034 0.910787 0.397370 37.330002 1094.609985 17.410000
183085250 2.519510 1.062124 0.510310 60.220001 1368.640015 25.400000
203489379 4.007997 1.048981 0.197140 39.700001 566.599976 10.400000
183084883 1.212072 2.645120 0.507250 28.799999 1361.199951 62.900002
179116976 4.739358 2.192039 0.544850 119.800003 1445.000000 55.500000
193743323 1.730037 1.279436 0.397530 33.070000 1095.010010 24.469999
