201175774 2.619978 1.364631 0.269450 34.930000 763.419983 18.209999
186590511 4.919618 2.530802 0.476080 110.400002 1282.599976 56.900002
201881080 3.042838 2.285798 0.253650 38.299999 720.500000 28.799999
189625024 4.413536 3.388614 0.442580 92.750000 1201.650024 71.360001
185632018 1.176664 4.272535 0.484460 26.799999 1304.800049 97.500000
196402761 3.678938 0.692540 0.356850 63.700001 990.700012 12.000000
197444975 4.828659 2.162425 0.343810 80.699997 955.299988 36.200001
198350929 4.874121 1.479373 0.325150 77.389999 907.530029 23.520000
196127446 3.433404 3.692795 0.364480 60.500000 1008.400024 65.199997
188773796 1.507927 2.998761 0.451500 32.299999 1227.000000 64.300003
194060165 3.990295 4.155668 0.390340 74.800003 1072.300049 78.099998
180869858 2.704203 1.862634 0.525540 66.300003 1403.699951 45.700001
196127052 3.577755 0.660401 0.362180 62.799999 1004.400024 11.600000
195845754 3.804736 0.544722 0.367620 67.699997 1018.000000 9.700000
182539097 1.719190 0.120700 0.513040 41.299999 1376.000000 2.900000
202700261 0.826910 2.053268 0.230200 9.500000 658.200012 23.600000
191271802 3.454634 2.714559 0.423860 69.900002 1157.900024 55.000000
193744035 3.550794 3.810607 0.396780 67.599998 1089.400024 72.699997
179703511 0.565807 2.031239 0.539620 14.200000 1437.900024 51.000000
204105937 1.583174 2.611589 0.168010 13.440000 486.450012 22.200001
188392128 1.546896 1.819014 0.458430 33.619999 1244.869995 39.549999
179703828 1.531565 2.542658 0.539300 38.400002 1436.199951 63.799999
190471626 4.366542 0.472373 0.434980 90.500000 1185.199951 9.800000
194979877 2.227151 0.578451 0.380310 40.900002 1051.619995 10.630000
183620076 2.130204 0.869637 0.502070 50.200001 1349.599976 20.500000
179115189 1.370716 4.029835 0.544410 34.599998 1446.000000 101.900002
189200996 4.751875 3.226989 0.445750 100.500000 1209.000000 68.400002
191652736 0.982117 3.363932 0.422190 19.799999 1155.000000 67.900002
197927594 4.548040 3.020913 0.334640 74.089996 931.469971 49.310001
180294908 4.829460 2.444584 0.533860 119.900002 1419.099976 60.799999
188775040 0.955075 4.638593 0.451000 20.400000 1223.699951 99.300003
180295410 3.776408 3.454000 0.531160 93.300003 1413.500000 85.500000
186587422 0.876519 1.247468 0.474440 19.650000 1284.209961 27.969999
181997551 2.269301 2.023995 0.517670 54.910000 1385.589966 49.009998
187058539 4.446328 1.609231 0.469110 98.559998 1267.489990 35.720001
203565785 2.012692 3.409215 0.193790 19.590000 557.500000 33.230000
196934092 0.147897 3.166546 0.352080 2.530000 979.109985 54.169998
191273505 3.771202 0.389080 0.427090 76.900002 1166.709961 7.940000
203246368 4.985056 4.406247 0.209220 52.099998 597.299988 46.200001
190881412 3.714818 0.715884 0.429190 76.089996 1171.900024 14.670000
182542113 4.687131 3.821925 0.510750 111.800003 1363.599976 91.400002
187056189 0.448331 1.169712 0.470180 9.970000 1274.089966 26.020000
178512913 4.718479 3.809033 0.547490 119.599998 1449.000000 96.800003
193068087 1.672696 0.861974 0.403250 32.400002 1109.500000 16.700001
197444167 3.746273 2.911478 0.343440 62.540001 955.140015 48.680000
192385335 1.799755 4.943830 0.411780 35.400002 1126.599976 97.500000
201601020 0.069835 4.475832 0.260560 0.900000 738.400024 57.799999
191654602 0.423225 4.763924 0.421200 8.500000 1150.699951 95.900002
198350973 3.609747 1.927425 0.328390 57.860001 917.179993 30.930000
202592514 3.416459 0.573397 0.230500 39.299999 658.299988 6.600000
183620951 2.209632 4.785830 0.502120 51.900002 1345.099976 112.699997
198573122 0.183134 4.185661 0.324610 2.900000 907.299988 66.400002
181998370 4.613496 0.922447 0.519310 111.900002 1386.699951 22.400000
196669437 4.748215 3.392026 0.355240 81.699997 983.599976 58.500000
192725908 1.409633 0.944682 0.408060 27.600000 1121.599976 18.500000
202373900 4.859659 1.316124 0.239990 58.040001 682.609985 15.740000
183620458 2.753587 2.644454 0.501900 64.800003 1347.300049 62.299999
194979891 1.866904 2.342890 0.377170 34.000000 1043.099976 42.700001
193743318 1.589893 1.341204 0.397540 30.400000 1095.089966 25.650000
182541001 4.155355 0.282032 0.515080 100.099998 1377.800049 6.800000
187056416 0.289725 2.349018 0.471470 6.450000 1276.410034 52.360001
203786018 2.124634 0.923924 0.186820 20.000000 539.099976 8.700000
202015561 0.398502 4.754777 0.248020 4.900000 704.500000 58.599998
187056187 0.449687 1.169012 0.470180 10.000000 1274.099976 26.000000
180293760 1.420031 4.937060 0.530490 35.000000 1411.900024 122.000000
192382385 2.137612 0.277274 0.414530 42.450001 1137.390015 5.510000
184149649 4.768237 3.137965 0.501010 111.900002 1341.500000 73.800003
191273571 4.143346 1.306025 0.426190 84.300003 1163.699951 26.600000
191272832 0.511752 1.675974 0.424710 10.390000 1162.859985 34.029999
179117691 3.822535 3.992090 0.542260 96.099998 1438.300049 100.599998
185148620 2.848924 0.091441 0.487430 65.400002 1314.199951 2.100000
197191462 2.830256 1.753616 0.348150 47.900002 968.900024 29.700001
197441979 0.980881 0.916087 0.341430 16.320000 952.979980 15.240000
184657666 3.182947 4.743806 0.493410 73.599998 1323.500000 110.000000
199800561 4.892690 4.509372 0.299200 71.699997 837.599976 66.300003
185149295 0.609090 4.212438 0.489400 14.000000 1316.900024 97.000000
185635200 4.491866 2.183590 0.485950 102.699997 1307.300049 50.000000
179706031 3.367401 4.381348 0.538370 84.099998 1429.300049 109.699997
183619810 1.691914 1.458166 0.502550 39.900002 1350.800049 34.400002
201175947 0.666024 4.287698 0.269750 8.870000 763.030029 57.209999
188391922 0.823714 0.032211 0.458080 17.900000 1245.000000 0.700000
179703927 1.038202 3.208617 0.538700 25.990000 1434.250000 80.419998
193743644 3.889184 0.970683 0.395730 74.010002 1088.599976 18.490000
189198275 0.497192 0.173545 0.448400 10.600000 1221.500000 3.700000
192020554 0.310137 1.830174 0.417680 6.200000 1145.400024 36.599998
187960141 4.171726 3.712486 0.459850 90.699997 1243.500000 80.900002
179704429 2.270836 1.599526 0.538640 56.900002 1434.900024 40.099998
179114545 1.017425 4.896069 0.543120 25.600000 1441.500000 123.500000
203245337 0.104867 0.581517 0.209100 1.100000 601.000000 6.100000
180292292 0.988730 3.151755 0.534850 24.600000 1425.400024 78.500000
181989302 1.636577 3.958226 0.517170 39.500000 1382.500000 95.699997
190882253 3.523101 2.509825 0.429840 72.199997 1172.699951 51.500000
197928954 3.545415 4.920135 0.336200 57.900002 934.500000 80.599998
199603013 1.908882 0.120298 0.304950 28.590000 857.900024 1.800000
184657248 1.159204 3.957986 0.494570 26.900000 1329.400024 92.000000
194383575 4.892374 4.570972 0.387900 91.099998 1064.300049 85.400002
187059950 4.767383 4.889637 0.471030 105.699997 1267.400024 108.800003
183620560 2.133250 2.777444 0.505560 50.529999 1356.410034 65.849998
191652538 1.243641 1.807740 0.422140 25.100000 1156.199951 36.500000
191653920 3.930980 2.713026 0.422020 79.209999 1152.739990 54.750000
198785685 1.847681 4.686002 0.318880 28.750000 891.369995 73.099998
197442079 0.944461 1.198130 0.342070 15.740000 954.549988 19.969999
198350446 1.259665 1.403412 0.326490 20.100000 914.099976 22.400000
203489628 4.033799 4.686680 0.197510 39.900002 565.799988 46.500000
189623504 1.265570 3.762385 0.441690 26.559999 1202.260010 79.080002
199403191 4.669159 0.086493 0.306010 70.099998 858.299988 1.300000
196934935 4.973051 3.422727 0.350480 84.500000 971.099976 58.299999
203565766 1.874019 2.394464 0.194240 18.299999 559.299988 23.400000
178509318 1.077128 3.730910 0.546710 27.299999 1452.000000 94.699997
187516094 4.722584 4.079852 0.466870 104.000000 1258.900024 90.099998
183619651 0.986525 0.345684 0.505630 23.400000 1358.900024 8.200000
185149341 1.006303 4.406653 0.491240 23.200001 1320.800049 101.800003
189199650 0.793572 3.404948 0.448730 16.900000 1220.099976 72.599998
201027602 0.449788 0.915375 0.273470 6.080000 775.039978 12.380000
181436909 3.123383 3.052862 0.522310 76.089996 1394.369995 74.480003
199802050 3.111208 2.978549 0.301260 46.000000 846.299988 44.099998
197690316 3.737114 2.420532 0.337750 61.459999 940.909973 39.860001
194379407 2.713282 2.217045 0.386310 50.500000 1065.599976 41.299999
187957333 0.282647 1.034737 0.462990 6.200000 1256.800049 22.700001
190471741 4.357232 1.739172 0.434040 90.089996 1182.420044 36.009998
200871191 2.502261 3.477297 0.277090 34.200001 782.599976 47.599998
202015909 4.213503 4.098064 0.250510 52.299999 709.900024 51.000000
190881273 1.781224 3.275303 0.429890 36.500000 1173.699951 67.199997
178510756 2.475391 0.274956 0.548160 63.000000 1457.300049 7.000000
200358738 2.912378 1.609092 0.290020 41.599998 817.700012 23.000000
201028334 1.572286 4.272865 0.274710 21.299999 776.000000 58.000000
187958428 0.232278 4.000335 0.460980 5.060000 1249.089966 87.349998
197689557 3.175088 1.174703 0.338430 52.360001 943.849976 19.379999
197689776 2.862405 1.689679 0.340010 47.400002 948.000000 28.000000
185148394 2.103642 0.808415 0.487870 48.330002 1315.859985 18.580000
198351565 4.538076 4.208952 0.325760 72.019997 907.409973 66.989998
196933389 1.434456 2.070874 0.348460 24.299999 970.400024 35.099998
183085997 2.780765 4.817138 0.506470 65.800003 1354.699951 114.300003
189622856 1.564483 1.289946 0.441550 32.889999 1204.069946 27.120001
188394423 4.944376 3.486120 0.458000 107.099998 1238.000000 75.699997
201740553 3.170092 1.164340 0.255390 40.180000 725.520020 14.770000
187056919 3.111968 2.075726 0.468360 68.900002 1267.300049 46.000000
192020215 1.055540 1.670287 0.417630 21.100000 1145.199951 33.400002
186110193 4.605341 2.643893 0.482030 104.500000 1297.300049 60.099998
183085863 2.230188 4.152149 0.506170 52.799999 1355.800049 98.500000
197443079 0.182529 0.504967 0.342520 3.050000 956.000000 8.430000
187961032 4.046942 4.754864 0.460010 87.900002 1242.400024 103.599998
191653291 2.969040 3.370084 0.422710 59.900002 1154.900024 68.099998
188391998 1.203825 1.079559 0.458980 26.200001 1246.800049 23.500000
194379599 2.003434 2.875925 0.386590 37.299999 1066.300049 53.599998
182539230 1.442275 1.458432 0.514080 34.700001 1378.199951 35.099998
188820806 1.049307 0.046427 0.453550 22.600000 1233.900024 1.000000
179113359 1.580499 2.341489 0.545040 40.000000 1449.699951 59.299999
195561493 1.759210 1.743637 0.371600 31.620001 1029.439941 31.350000
186590124 4.434558 1.366829 0.473990 99.220001 1279.369995 30.620001
179705740 1.112633 4.902487 0.538780 27.799999 1431.400024 122.800003
192382609 3.600677 1.064166 0.411530 71.000000 1128.300049 21.000000
192382421 1.695363 1.684540 0.413720 33.599998 1135.199951 33.400002
199403075 1.208455 2.999329 0.308410 18.270000 866.080017 45.389999
190471023 1.392803 2.749253 0.432300 28.700001 1180.400024 56.700001
182540435 3.121217 4.860699 0.510800 74.400002 1364.400024 116.199997
196126912 0.375108 3.813616 0.363720 6.600000 1008.099976 67.199997
186587630 1.129353 1.672156 0.475780 25.370001 1287.089966 37.580002
192019864 0.691303 0.696261 0.416820 13.800000 1143.699951 13.900000
198158640 3.693379 1.850960 0.330770 59.599998 923.299988 29.900000
192383115 2.942307 1.914248 0.410680 57.900002 1126.500000 37.700001
201184163 2.584643 2.210368 0.271560 34.700001 768.700012 29.700001
184148908 4.083792 2.179964 0.498990 95.599998 1339.000000 51.099998
204380170 3.047236 4.552668 0.153800 23.700001 445.200012 35.500000
198573558 3.456577 4.876251 0.324930 54.700001 905.599976 77.400002
188820891 0.009282 1.452271 0.453920 0.200000 1234.599976 31.299999
180293827 2.465932 3.251176 0.533540 61.200001 1421.099976 80.800003
195845686 2.838462 3.975980 0.366800 50.299999 1014.500000 70.599998
190047677 3.679295 1.734828 0.437880 76.699997 1192.819946 36.200001
190471391 3.125560 3.009839 0.433310 64.500000 1181.199951 62.200001
183084795 0.882258 2.060197 0.507010 20.959999 1361.349976 48.980000
199200834 1.047856 4.936779 0.310410 15.900000 869.299988 75.099998
193409543 0.248998 0.408353 0.397680 4.760000 1096.140015 7.810000
182539179 1.818292 1.409158 0.511300 43.540001 1371.430054 33.750000
195275394 1.251529 4.600909 0.372810 22.500000 1029.900024 82.900002
180869183 1.795111 0.840499 0.527730 44.200001 1410.300049 20.700001
190046652 2.991731 0.310004 0.440140 62.700001 1199.699951 6.500000
197926762 3.297421 0.913675 0.336560 54.099998 939.000000 15.000000
191653229 2.609774 3.777506 0.419960 52.330002 1147.969971 75.870003
204105836 1.835925 2.383748 0.169210 15.700000 489.799988 20.400000
180870384 0.742794 3.275993 0.528920 18.299999 1411.500000 80.800003
180292517 2.868421 0.184722 0.534430 71.400002 1425.000000 4.600000
190048871 4.552209 2.553843 0.439860 95.199997 1195.699951 53.500000
187059682 3.846736 3.840336 0.468470 85.029999 1264.579956 85.080002
197191094 1.628965 1.764410 0.347110 27.500000 967.000000 29.799999
188391932 0.728903 0.119943 0.456800 15.800000 1241.900024 2.600000
191272150 4.098960 2.364268 0.424780 83.099998 1159.599976 48.000000
185149237 2.972998 3.224957 0.488740 68.300003 1315.099976 74.199997
185631485 2.364643 1.247050 0.484120 53.950001 1306.469971 28.459999
185147796 0.290158 0.051968 0.490440 6.700000 1323.000000 1.200000
180292710 2.679068 1.443291 0.533790 66.599998 1423.300049 35.900002
187958717 2.377332 4.778963 0.460390 51.700001 1245.300049 104.199997
194980611 3.941520 3.479932 0.377870 71.790001 1041.900024 63.509998
190047770 3.920608 1.792760 0.437740 81.699997 1192.099976 37.400002
202482584 1.654726 2.091914 0.235290 19.410000 671.780029 24.549999
197191090 1.554917 2.018521 0.345010 26.100000 961.500000 33.900002
196127420 3.080083 3.841062 0.363230 54.099998 1005.400024 67.599998
201319987 1.686471 2.929354 0.266040 22.200001 754.000000 38.599998
187512001 0.385709 0.850019 0.466200 8.510000 1264.619995 18.760000
196934024 0.879769 3.626270 0.348860 14.900000 970.299988 61.500000
187512910 2.674378 3.000081 0.467000 59.020000 1263.609985 66.300003
202015920 3.960810 4.580449 0.248690 48.799999 704.799988 56.599998
186107714 0.226869 1.343165 0.477550 5.120000 1291.790039 30.290001
189623893 0.762698 2.877745 0.444090 16.100000 1209.400024 60.799999
184656413 2.675708 1.128326 0.493580 62.099998 1328.800049 26.200001
180871931 3.900954 1.512585 0.528550 96.099998 1409.300049 37.299999
197926847 3.126819 1.180851 0.335120 51.099998 935.369995 19.309999
186109567 2.784976 3.203405 0.481980 63.200001 1299.199951 72.800003
189200998 4.639773 2.863132 0.447440 98.500000 1213.699951 60.900002
189200627 3.744347 1.597792 0.447510 79.599998 1216.300049 34.000000
197690318 4.010886 2.387420 0.338560 66.099998 942.700012 39.400002
182541451 4.152624 2.200337 0.513550 99.699997 1373.199951 52.900002
192726075 3.033749 0.104097 0.409200 59.540001 1123.369995 2.040000
200871970 4.739579 4.918850 0.279580 65.150002 785.789978 67.860001
188394216 4.806274 1.368708 0.455650 103.800003 1234.500000 29.600000
192019810 0.969439 1.028205 0.415220 19.280001 1139.550049 20.450001
190472307 3.747530 2.571081 0.436290 77.820000 1188.160034 53.470001
190880720 3.235566 0.336550 0.429290 66.300003 1172.800049 6.900000
200538469 4.295373 4.595127 0.285210 60.200001 801.500000 64.599998
187957748 0.740912 3.188937 0.462050 16.200001 1252.699951 69.800003
202592511 2.764685 0.652253 0.233490 32.200001 666.799988 7.600000
182540274 1.821543 3.865812 0.513590 43.700001 1374.099976 92.900002
197444037 2.532345 3.149284 0.344480 42.400002 958.700012 52.799999
187957862 3.146469 1.611043 0.459460 68.500000 1246.099976 35.099998
186109825 4.447776 1.799677 0.480470 100.699997 1294.599976 40.799999
203489230 1.377709 2.424284 0.199450 13.800000 573.799988 24.299999
201460794 3.680182 0.730406 0.265250 48.340000 751.590027 9.600000
197442848 3.445066 2.488723 0.340600 57.099998 948.500000 41.299999
200177887 0.726418 4.867667 0.291550 10.400000 820.090027 69.849998
194379581 0.643384 3.688915 0.387610 12.000000 1068.599976 68.900002
188773629 2.864268 1.025748 0.451420 61.400002 1227.199951 22.000000
201460457 0.876167 1.940100 0.262000 11.380000 743.989990 25.200001
181436213 2.825505 0.323827 0.521540 68.849998 1394.920044 7.890000
203158106 2.130447 2.998688 0.210500 22.459999 603.630005 31.639999
202373617 3.069198 1.385702 0.237380 36.299999 677.000000 16.400000
195275897 0.330581 4.771314 0.376780 6.000000 1039.900024 86.800003
201184144 2.068240 3.232138 0.272110 27.799999 769.799988 43.500000
180871567 3.725004 0.091086 0.527220 91.599998 1406.959961 2.240000
198351406 2.466649 2.938877 0.325930 39.250000 911.119995 46.820000
186588152 3.109296 0.493496 0.476140 69.900002 1286.800049 11.100000
179703344 0.511841 1.515157 0.537250 12.800000 1432.800049 37.900002
179706631 4.464727 2.680574 0.536930 111.400002 1426.699951 67.000000
202375409 0.767904 0.559200 0.240450 9.200000 686.400024 6.700000
182539067 0.741708 1.533944 0.512460 17.799999 1374.660034 36.810001
198350894 4.118129 1.565584 0.326560 65.669998 912.080017 24.990000
199992751 2.971497 1.260910 0.294770 43.099998 830.299988 18.299999
185149548 1.446680 3.996341 0.489320 33.250000 1316.699951 92.019997
192020532 3.612250 1.561715 0.417190 72.099998 1142.099976 31.200001
189626562 1.624674 4.734690 0.445280 34.299999 1209.300049 100.199997
181435875 1.592054 2.835863 0.520690 38.700001 1392.400024 69.000000
203328305 3.373879 3.058066 0.205260 34.700001 588.599976 31.500000
187514197 3.975571 2.941595 0.466950 87.699997 1261.900024 65.000000
185631231 0.116227 1.872181 0.486560 2.660000 1313.040039 42.919998
203095517 0.940259 3.764749 0.214860 10.100000 615.400024 40.500000
