186107737 0.400386 1.424041 0.478530 9.040000 1294.069946 32.169998
179115439 2.537467 4.233283 0.541290 63.700001 1437.400024 106.500000
204273983 11.046787 6.809673 0.158810 87.779999 449.609985 54.700001
200702488 9.080908 12.953658 0.280240 122.000000 763.299988 177.800003
203416879 19.349743 3.564703 0.203430 193.600006 551.299988 36.400002
203977958 16.422428 19.076393 0.176110 136.199997 462.100006 166.600006
203855098 6.615348 8.376414 0.183370 60.400002 520.799988 77.199997
183236499 18.319248 8.551026 0.506800 423.299988 1278.500000 202.500000
196938314 7.673726 9.925919 0.350650 128.500000 953.700012 168.399994
186680429 18.308146 11.806756 0.475190 395.570007 1195.520020 263.230011
192037144 4.723352 15.741812 0.416430 90.580002 1096.300049 310.070007
196499362 18.859814 3.765672 0.358010 321.200012 940.299988 65.400002
188040737 16.114708 13.484358 0.460930 337.929993 1169.670044 291.950012
186127279 13.145026 11.897839 0.478970 288.299988 1234.500000 267.100006
192741436 1.711306 13.630637 0.407150 32.500000 1087.800049 263.899994
201887531 15.611899 5.673231 0.251460 191.800003 686.400024 70.800003
194991177 4.959656 10.360193 0.378280 89.070000 1026.390015 188.350006
186597940 0.061904 7.548990 0.476690 1.380000 1278.890015 169.479996
179720597 6.723605 11.554794 0.535440 163.929993 1390.560059 286.269989
189623576 2.041343 2.665499 0.443040 43.000000 1206.400024 56.200001
185172343 5.864510 17.441385 0.487580 128.300003 1249.099976 394.500000
203719411 3.165206 15.300773 0.187260 28.799999 520.799988 142.699997
191291670 12.792698 13.233120 0.423860 250.309998 1102.390015 265.839996
199206628 16.556732 4.669549 0.312080 249.100006 837.900024 71.400002
202877243 10.504659 13.561620 0.222900 113.220001 610.580017 149.789993
200003503 14.782920 17.730909 0.295060 202.300003 766.599976 253.500000
201465164 12.170853 13.982142 0.263250 153.000000 709.400024 180.699997
200877327 10.913813 16.718697 0.279360 143.399994 743.700012 227.500000
184172684 1.462273 14.558567 0.501030 33.299999 1304.500000 338.899994
188781366 11.950170 7.918378 0.451150 251.899994 1190.199951 169.210007
190892404 0.367849 11.923990 0.430650 7.400000 1152.599976 243.399994
186129224 2.385558 17.738003 0.479370 51.400002 1233.800049 395.000000
196133645 9.728707 6.713883 0.362640 169.100006 986.299988 117.800003
181004247 17.305319 5.813506 0.527580 417.500000 1340.000000 142.899994
197415690 15.363467 15.420498 0.341180 243.300003 885.500000 253.300003
179122447 8.657487 3.980567 0.543440 217.399994 1427.800049 100.500000
187515929 6.506499 6.998925 0.467850 142.699997 1251.199951 154.600006
182687460 14.503757 9.141988 0.512710 340.200012 1315.099976 218.600006
188885850 16.397860 0.617884 0.452330 347.540009 1180.989990 13.280000
187133915 18.447941 0.034861 0.470670 403.649994 1210.030029 0.780000
182565358 7.130800 18.642200 0.514270 162.259995 1297.050049 440.980011
189334688 15.979505 18.646584 0.446770 317.600006 1109.099976 389.299988
203983295 8.697337 6.317341 0.176790 76.900002 502.700012 56.299999
192482463 18.280333 3.557153 0.413320 355.390015 1075.819946 70.430000
186108780 1.612851 7.146280 0.480740 36.299999 1289.199951 161.699997
179704358 2.073349 2.275394 0.538240 51.900002 1433.599976 57.000000
180880612 3.256226 8.355531 0.526560 79.150002 1391.209961 204.660004
196144926 13.134993 18.559578 0.363610 217.600006 932.500000 321.500000
183773257 16.105442 17.959160 0.503620 357.399994 1237.800049 417.600006
193092932 11.756183 18.850140 0.404720 214.759995 1031.930054 359.850006
185650575 11.928884 14.712181 0.482710 260.799988 1234.500000 331.299988
185653195 6.895686 15.384884 0.485550 151.800003 1255.199951 347.899994
184154518 9.286265 4.288413 0.500380 216.699997 1325.300049 100.699997
199993626 4.081664 6.525902 0.294720 58.799999 824.000000 94.500000
178513302 4.433733 5.303907 0.549380 112.500000 1450.900024 135.100006
181023847 19.700720 15.576356 0.529920 459.899994 1284.400024 380.299988
193755558 8.643623 16.282795 0.396480 157.699997 1037.400024 306.500000
189745985 18.509516 11.429401 0.442080 375.299988 1121.040039 239.000000
194383871 8.409498 4.565787 0.385390 155.300003 1050.500000 84.800003
188468048 17.828974 11.015879 0.455890 372.600006 1158.500000 236.899994
187474525 0.391268 15.772432 0.465450 8.300000 1215.400024 343.299988
182563290 3.802705 18.542986 0.513980 86.699997 1304.400024 438.500000
180888209 4.360207 16.719948 0.525690 102.400002 1343.000000 404.600006
200876936 12.116431 14.077202 0.278050 160.300003 746.700012 191.509995
191396872 17.456436 13.713995 0.425200 339.399994 1079.300049 276.100006
193079169 11.517008 13.457493 0.403340 215.600006 1058.099976 258.399994
184153573 11.212821 2.418932 0.499010 261.000000 1316.599976 56.700001
192392228 15.696199 11.334405 0.411470 299.899994 1067.199951 222.199997
191385144 18.374023 7.135782 0.426930 365.600006 1100.699951 145.199997
184674145 7.983893 7.344194 0.493320 183.199997 1306.199951 170.000000
202600170 5.101946 19.054564 0.233060 56.020000 627.440002 217.570007
188359462 9.380493 12.718771 0.455590 197.000000 1192.500000 272.799988
186118265 2.195055 8.501040 0.480330 49.200001 1283.599976 192.000000
201464936 11.031220 11.546131 0.263640 140.399994 720.200012 149.899994
196903114 16.432901 16.083342 0.351000 265.799988 901.200012 270.899994
178518650 5.320070 7.281047 0.545540 133.600006 1434.699951 184.100006
191665187 7.201701 8.963649 0.420900 142.899994 1130.900024 179.800003
191660236 13.519916 0.318328 0.420080 269.299988 1120.000000 6.400000
198130254 9.343150 14.199917 0.329070 145.000000 881.299988 226.000000
200709525 6.071548 1.702363 0.283250 84.699997 796.299988 23.799999
182560302 0.666099 15.135124 0.511200 15.400000 1324.599976 358.299988
178644722 18.818506 4.137215 0.546140 467.799988 1372.699951 104.900002
191007457 17.076538 19.315796 0.429830 325.899994 1060.900024 389.000000
190055843 14.479103 0.444526 0.439060 299.700012 1160.599976 9.300000
196417481 13.709763 16.284849 0.358350 226.729996 929.409973 279.480011
190894319 7.522141 12.095231 0.429400 150.399994 1139.000000 246.199997
186109965 5.354331 1.917147 0.480760 121.230003 1293.449951 43.490002
197900311 17.989550 16.635468 0.333990 276.399994 851.200012 267.399994
189216239 8.593740 14.518509 0.448670 176.800003 1169.900024 306.399994
184147318 2.756794 2.165101 0.498420 64.500000 1339.500000 50.700001
188351937 2.971664 8.714096 0.455250 63.450001 1222.300049 187.600006
184161094 4.108377 12.656035 0.498360 93.800003 1305.900024 294.000000
186693099 18.641764 17.773264 0.475470 391.799988 1161.400024 392.899994
178527921 12.634174 16.314093 0.546050 305.179993 1361.479980 408.380005
194685422 6.003480 4.682653 0.383650 110.589996 1051.550049 86.610001
189649612 10.939543 17.977879 0.443180 218.199997 1128.900024 373.100006
179724043 0.601620 19.152882 0.536500 14.200000 1352.300049 469.700012
182145050 17.898252 15.170473 0.518140 411.899994 1275.400024 363.399994
188777540 8.352191 0.130478 0.451680 178.600006 1216.500000 2.800000
191283321 5.319133 10.265226 0.426700 106.570000 1144.660034 208.199997
198790482 18.457222 3.670282 0.319590 283.299988 848.799988 57.400002
202267631 14.515770 1.893703 0.242850 173.600006 670.500000 22.900000
192034112 5.292060 10.204263 0.414900 103.400002 1116.300049 201.800003
185153019 6.832581 6.363803 0.491410 156.699997 1307.800049 146.899994
179855971 14.673028 16.465366 0.536390 347.700012 1327.900024 405.700012
181577379 14.811930 10.024616 0.521320 351.459991 1329.109985 243.020004
180426221 17.732107 2.114508 0.530400 431.399994 1349.130005 52.299999
179710149 11.231592 3.296066 0.538360 279.220001 1406.119995 82.559998
194992439 5.892102 16.535902 0.376980 102.739998 995.559998 297.149994
197693907 9.007796 8.056845 0.340390 147.360001 929.580017 133.229996
203565671 15.684065 8.619752 0.194380 149.800003 533.500000 84.000000
194071126 4.306087 10.886326 0.392140 79.800003 1059.800049 204.399994
187591128 17.951876 4.182753 0.463710 386.940002 1194.300049 91.809998
193415884 12.550780 1.059509 0.400510 239.699997 1076.699951 20.400000
188351984 2.851442 9.173042 0.456870 61.000000 1224.770020 198.020004
188358406 13.528843 16.247828 0.456350 278.700012 1158.300049 347.200012
197668659 14.495301 18.780596 0.340470 225.309998 871.489990 306.100006
185151548 4.609602 2.279392 0.489180 106.000000 1314.699951 52.500000
185650314 11.525090 13.145318 0.484400 254.600006 1248.599976 297.600006
203982241 1.236812 5.759359 0.176990 11.000000 509.500000 51.400002
195273281 0.775409 2.621282 0.376560 14.100000 1041.800049 47.700001
194399501 12.950718 15.048589 0.388770 232.399994 1010.599976 278.799988
196415334 9.551665 9.995046 0.357940 162.699997 966.900024 172.800003
200361063 10.443140 5.483022 0.288580 147.100006 798.099976 77.900002
190900419 10.241010 12.476067 0.429720 204.100006 1129.699951 254.000000
186131367 7.740297 16.528395 0.480330 167.699997 1233.800049 369.500000
184286078 17.650496 4.366763 0.499070 406.200012 1276.599976 102.300003
187138143 17.718197 7.786834 0.469670 383.899994 1201.599976 172.500000
195861508 10.618923 19.725952 0.367890 177.100006 944.599976 344.600006
196402046 8.764527 3.480964 0.358900 151.800003 984.599976 60.599998
195289314 17.216379 12.667466 0.372750 298.399994 963.000000 226.600006
199205387 14.099438 5.291840 0.312930 213.279999 849.150024 81.089996
187030808 7.315400 16.087252 0.470120 155.899994 1214.400024 353.100006
191661148 14.999026 2.083300 0.420340 298.100006 1112.599976 41.900002
198580452 5.279804 16.759661 0.322050 79.570000 861.030029 260.410004
183628274 11.223766 3.653198 0.505170 263.790009 1329.349976 86.529999
185286385 14.620115 16.476236 0.491430 320.799988 1229.800049 375.899994
193751869 8.443062 18.615442 0.394170 151.300003 1019.299988 347.100006
189745686 17.924353 9.514565 0.442580 366.459991 1132.939941 199.570007
203983633 13.636673 1.477993 0.176060 120.110001 495.079987 13.140000
184156276 2.960042 9.421863 0.498700 68.400002 1322.800049 219.800003
202877486 14.957260 14.960871 0.221750 158.500000 593.299988 164.100006
202700520 5.817150 0.861868 0.230010 66.699997 654.700012 9.900000
178519015 6.274705 7.678621 0.549760 158.399994 1440.599976 195.399994
200185714 13.709070 8.894095 0.293380 193.860001 794.700012 128.009995
181444938 8.624258 11.407963 0.524460 206.300003 1360.199951 277.600006
197894000 15.580524 8.660359 0.336440 249.699997 895.500000 141.600006
199414039 0.866581 16.899477 0.307010 12.500000 826.400024 251.100006
197902711 17.075575 15.202359 0.333350 264.200012 860.099976 244.500000
201021258 3.990423 8.758898 0.273880 53.389999 765.340027 118.199997
198787890 1.723493 10.052876 0.318890 26.500000 880.700012 156.199997
185645340 6.263327 11.870860 0.482410 139.199997 1268.300049 268.200012
181438392 3.955798 2.531999 0.520580 96.099998 1389.699951 61.599998
201321963 5.079949 10.132158 0.265880 65.800003 740.200012 132.800003
184673478 11.958245 9.747585 0.493170 271.500000 1281.900024 225.100006
183722628 17.965462 19.336046 0.505100 395.200012 1218.800049 449.600006
180878227 8.508245 12.032420 0.525620 203.479996 1360.180054 293.149994
200549022 13.075581 19.408163 0.286520 172.800003 744.000000 269.100006
197448529 13.413606 0.826491 0.342310 221.639999 929.349976 13.780000
193080764 14.588361 10.668188 0.402810 274.500000 1054.699951 205.300003
183243266 13.760088 17.929617 0.510160 310.000000 1265.900024 421.700012
191275138 5.003104 6.314063 0.426370 101.199997 1156.000000 128.399994
192741086 7.266746 12.542397 0.409210 138.899994 1089.300049 244.300003
196409716 0.999346 11.608002 0.360020 17.100000 980.299988 201.399994
182546867 10.401491 5.104235 0.511720 247.000000 1345.599976 122.199997
184661170 11.831462 6.928666 0.493570 270.799988 1292.699951 160.500000
184287142 18.831898 6.809537 0.500470 431.700012 1265.800049 159.699997
186682772 16.945793 14.945261 0.476530 363.190002 1191.959961 332.609985
202596629 12.886903 13.663958 0.231080 143.270004 626.200012 156.169998
196678504 3.657549 13.470603 0.354370 61.200001 957.400024 229.800003
190499792 9.182170 19.247013 0.435290 179.199997 1108.599976 392.100006
191659872 9.761247 6.355222 0.422230 195.000000 1133.500000 128.100006
183771284 19.715219 13.702752 0.501970 442.600006 1235.099976 319.899994
180427624 14.606364 5.030440 0.531740 356.839996 1369.319946 124.559998
197411324 9.041030 16.351521 0.341340 143.699997 903.099976 268.299988
185171438 4.618888 15.374110 0.490180 102.680000 1270.939941 350.600006
194993839 3.213966 15.882818 0.380870 56.830002 1012.049988 288.420013
184152875 11.109610 0.885183 0.500260 259.399994 1321.000000 20.799999
184153110 11.239446 2.591146 0.497760 261.000000 1313.400024 60.599998
201022969 6.646077 11.740402 0.274340 88.099998 756.099976 158.199997
194391145 2.360978 13.748700 0.388100 42.900002 1040.500000 254.800003
186588008 2.373873 0.463922 0.474350 53.200001 1283.300049 10.400000
202875974 13.909183 8.990374 0.223210 151.869995 613.260010 99.959999
192134266 18.752035 11.948814 0.414830 358.200012 1055.099976 235.800003
189208495 1.117100 11.142713 0.446980 23.299999 1194.900024 235.399994
183228325 14.231615 7.045286 0.505850 331.730011 1307.959961 166.770004
196671918 5.249043 7.707379 0.354660 89.500000 974.200012 132.399994
183090227 12.954813 2.135495 0.509450 306.510010 1332.420044 50.980000
190912310 13.088268 19.501131 0.430330 251.300003 1080.900024 393.000000
196417895 9.464299 16.914591 0.358110 156.699997 940.000000 289.799988
185149767 2.816629 3.483423 0.487090 64.500000 1311.000000 79.900002
202704625 11.675550 14.326115 0.227100 127.500000 617.000000 160.899994
197660949 9.898657 13.252791 0.337940 158.000000 905.409973 216.470001
204218859 4.270293 14.885632 0.164760 34.400002 460.700012 122.800003
181440361 7.894671 0.167701 0.523310 192.399994 1387.500000 4.100000
186118623 2.227372 10.330943 0.477490 49.400002 1270.099976 231.699997
187057513 0.463759 4.291812 0.470890 10.300000 1272.500000 95.500000
188031336 18.729918 7.330018 0.463070 400.399994 1180.900024 160.399994
197689946 0.361749 1.922564 0.340500 6.000000 950.299988 31.900000
203412609 8.502394 6.816693 0.200300 84.680000 566.440002 68.459999
184685472 12.635827 17.783716 0.494920 277.809998 1239.219971 407.350006
194396022 11.053089 10.768729 0.386780 201.300003 1030.500000 199.699997
193408869 13.251791 6.426580 0.398410 250.110001 1062.040039 122.900002
196140950 8.338630 19.120657 0.361020 137.500000 938.099976 328.700012
189324888 17.795816 17.066433 0.447280 356.100006 1109.400024 357.700012
203066125 11.506065 0.018495 0.214000 122.570000 602.109985 0.200000
196137758 4.449125 13.023491 0.363920 76.400002 981.900024 227.800003
186692827 16.420942 19.854193 0.475460 342.230011 1161.239990 437.149994
197201035 5.624931 15.758275 0.345860 91.000000 923.929993 261.980011
179258271 16.800135 13.444989 0.543780 407.200012 1348.699951 336.799988
198581578 2.446082 17.513815 0.324150 36.980000 865.609985 273.399994
180429656 14.228602 1.147245 0.532990 349.799988 1379.500000 28.500000
191276477 3.542445 5.260209 0.427240 71.970001 1162.489990 107.230003
199813748 1.555253 12.934959 0.301980 22.500000 828.700012 190.399994
183757510 15.347086 2.863194 0.502330 357.200012 1301.500000 67.500000
195846353 5.654719 0.633849 0.364710 99.800003 1007.900024 11.210000
187487191 13.604466 16.997572 0.467850 285.399994 1179.300049 370.899994
194393235 2.327540 18.486671 0.388160 41.299999 1016.099976 340.000000
179127754 3.774811 11.219135 0.542160 93.300003 1414.099976 281.100006
193426160 0.529225 19.536674 0.400350 9.600000 1039.300049 368.799988
200357822 17.899954 10.032582 0.288520 246.699997 763.799988 142.000000
183104421 0.755896 19.356792 0.508460 17.000000 1288.500000 452.700012
193765088 15.986639 19.302027 0.395950 283.799988 990.599976 360.899994
184670656 6.857811 8.918632 0.494470 157.199997 1307.099976 206.600006
203720886 11.295062 13.756951 0.188630 103.599998 518.700012 129.500000
180291804 1.286831 0.859095 0.531780 31.900000 1420.099976 21.299999
203719403 2.652519 12.438744 0.189900 24.770000 534.630005 118.050003
182686460 15.211622 7.290151 0.512080 357.700012 1315.500000 174.399994
189627488 6.908936 5.626974 0.443490 144.800003 1195.000000 118.599998
190054911 14.419598 0.025341 0.438190 297.980011 1158.900024 0.530000
