194720857 64.193466 55.220654 0.381990 542.659973 262.410004 867.940002
200715701 6.927640 17.946634 0.280850 91.199997 750.599976 244.899994
194362848 7.176444 42.588169 0.387210 98.400002 781.500000 724.000000
197684129 3.293132 47.483150 0.340370 36.900002 641.299988 700.599976
199820909 1.066965 37.835602 0.299160 12.400000 665.799988 517.200012
181413493 2.602798 38.368977 0.524820 50.000000 1099.900024 871.700012
194728196 50.105705 41.727379 0.384710 609.000000 509.100006 707.900024
198619880 84.870529 67.655830 0.322110 342.000000 30.700001 835.400024
193479793 32.154598 15.610817 0.400780 565.840027 900.119995 297.070007
181503747 48.512238 55.274704 0.522170 596.599976 527.599976 1149.099976
201257605 85.154472 5.112162 0.269380 758.500000 64.300003 68.099998
186278268 52.977852 46.441376 0.480720 715.099976 539.299988 941.900024
194668586 11.103565 42.457287 0.384380 151.000000 769.400024 717.400024
200378577 3.036974 30.226927 0.290890 37.599998 708.700012 413.500000
200765264 44.865803 44.180851 0.282190 403.890015 405.779999 556.390015
199512313 72.255074 0.813236 0.308090 825.299988 264.100006 12.300000
190774966 68.616661 2.269506 0.434230 1104.300049 432.399994 47.000000
188865890 34.908642 34.440632 0.451330 579.900024 831.000000 694.900024
192050698 4.342046 31.889360 0.415990 73.400002 966.700012 603.200012
191560598 59.626011 0.814019 0.423910 1001.900024 587.200012 16.500000
179077294 14.581741 55.098560 0.541210 207.800003 798.799988 1183.099976
184639253 2.816020 38.639164 0.494010 51.099998 1038.790039 831.419983
181593971 88.056458 51.918270 0.521950 861.510010 29.230000 1100.079956
182901842 58.557632 13.772152 0.512820 1140.300049 697.200012 327.600006
197045684 79.898247 36.570129 0.349490 770.099976 137.199997 580.299988
183182196 27.117970 58.694004 0.507930 323.200012 631.099976 1165.900024
194627131 85.702103 74.896164 0.381400 274.179993 20.610001 1018.760010
190805225 62.635201 21.870258 0.435970 981.700012 508.100006 443.700012
200425551 52.804661 27.847290 0.290500 577.799988 438.500000 383.200012
194540479 66.779602 42.089588 0.386900 729.099976 312.799988 716.599976
182139535 16.209307 11.695445 0.518160 379.600006 1305.800049 281.500000
184860214 41.641918 26.334129 0.495420 794.950012 894.059998 592.169983
192402576 1.004900 24.732189 0.413550 18.090000 1031.410034 475.170013
185138449 13.869377 41.544804 0.488320 236.449997 957.650024 874.070007
192264320 83.909386 9.174098 0.416380 1121.800049 119.699997 182.199997
189145209 48.247540 82.001846 0.446530 126.330002 112.760002 1205.170044
196396424 3.545770 36.018269 0.358700 49.900002 805.299988 586.599976
198590091 7.812540 31.573235 0.321440 104.400002 760.900024 472.000000
184780050 29.785515 26.870247 0.494740 590.799988 1032.199951 602.599976
198347816 29.521095 60.636795 0.328430 222.199997 392.399994 801.500000
199085450 21.755684 13.657909 0.315490 319.100006 799.599976 209.199997
191081251 38.675301 14.251526 0.430990 714.020020 892.039978 290.220001
186263847 67.676407 42.630932 0.479190 882.099976 362.200012 877.799988
198492958 88.684265 25.325096 0.328280 830.679993 19.080000 393.209991
202670488 32.646263 64.996498 0.230380 150.300003 234.600006 597.400024
198268849 75.440132 29.234844 0.330040 780.250000 202.660004 451.179993
195129990 51.160133 25.182594 0.376890 735.760010 592.409973 444.149994
198995426 2.971826 9.013916 0.316870 45.549999 877.400024 139.369995
201509400 42.385246 10.302899 0.264590 498.399994 546.099976 134.399994
179903578 47.063549 53.196030 0.538070 629.500000 585.710022 1149.199951
195838656 12.714955 35.504730 0.364740 181.500000 804.400024 588.299988
190812997 52.788807 2.033405 0.435240 946.599976 718.799988 42.200001
182147378 15.784196 18.316780 0.520290 359.899994 1273.199951 438.000000
194296432 76.728539 25.543186 0.391910 949.909973 224.050003 466.420013
198631493 43.745453 25.811914 0.322260 562.469971 587.659973 393.450012
201872604 28.554003 37.895767 0.252300 271.000000 498.000000 441.299988
183976773 53.130951 5.050652 0.503940 1079.900024 809.900024 119.300003
197272436 24.326490 26.563908 0.344570 354.200012 783.500000 429.899994
182732896 69.428764 50.265247 0.515110 826.799988 310.299988 1062.400024
188214960 74.380844 36.684227 0.460670 966.500000 270.200012 747.599976
194917496 64.591393 14.836982 0.382000 922.700012 438.299988 270.600006
201436379 18.195608 68.613762 0.263060 85.099998 258.899994 695.900024
193103285 76.814957 58.738930 0.405960 564.299988 132.199997 954.700012
202244054 15.180813 23.960033 0.241100 164.699997 607.000000 279.500000
199543422 57.041901 1.734481 0.306440 723.200012 468.899994 26.100000
199763526 26.656286 88.096825 0.300110 12.600000 25.100000 845.200012
198456479 42.065163 18.020636 0.326060 582.000000 644.900024 282.600006
180007822 77.658295 37.757957 0.538730 1109.699951 242.800003 879.799988
183274391 53.385452 52.577415 0.508650 666.429993 495.200012 1085.069946
192428736 88.881416 65.242165 0.414280 476.299988 9.300000 1033.000000
186210598 20.107941 17.722803 0.481180 426.000000 1163.599976 396.000000
195920599 35.859066 17.309362 0.368450 571.799988 791.099976 304.200012
183214789 23.111504 40.125076 0.508980 410.299988 961.400024 881.000000
183625656 9.801170 0.754436 0.505770 231.399994 1339.500000 17.900000
189181670 15.437208 38.583183 0.445490 252.699997 915.099976 757.400024
189557426 54.599052 15.422194 0.448940 960.900024 682.900024 325.200012
197822204 64.716187 11.080479 0.337160 836.099976 394.929993 181.089996
183047933 10.578688 56.247452 0.506320 138.800003 743.200012 1131.400024
198907399 72.656715 12.653873 0.317840 830.849976 259.470001 195.419998
190838084 23.829987 74.119591 0.432140 130.639999 295.790009 1136.619995
201886584 20.730598 6.180712 0.253840 254.300003 671.900024 77.800003
181351302 89.772865 85.854095 0.521120 100.900002 0.400000 1392.000000
199133565 81.530121 41.414974 0.315970 658.099976 98.000000 586.900024
196852251 73.368629 4.690026 0.356220 946.580017 282.750000 81.050003
200144783 43.965782 74.705399 0.294590 152.199997 157.800003 801.700012
203452073 60.689297 30.257931 0.202780 439.600006 246.800003 294.100006
196303606 52.078194 2.174220 0.363390 795.799988 620.000000 38.299999
201633712 65.983574 32.230614 0.260130 571.400024 254.600006 394.399994
197120976 86.453812 75.056923 0.346210 248.500000 15.400000 932.900024
202859363 82.515694 16.451168 0.226130 615.799988 80.900002 183.399994
181618049 63.971123 44.429443 0.525260 901.799988 440.399994 983.799988
197254822 38.420895 1.710590 0.347250 601.409973 758.229980 28.900000
184820173 77.618195 59.373589 0.492790 661.099976 145.130005 1143.280029
199171310 70.536278 71.292572 0.312680 265.700012 93.900002 832.200012
201361066 61.364437 50.511185 0.268420 425.130005 232.130005 587.830017
191320335 62.210339 72.463676 0.426060 311.000000 163.899994 1112.500000
198972851 49.777786 68.759262 0.314690 244.509995 206.789993 823.849976
178575395 53.399055 60.871052 0.545690 567.799988 421.700012 1269.199951
194175538 22.907797 17.902729 0.390990 399.799988 946.099976 331.799988
198520890 49.611580 19.888592 0.325850 653.880005 556.270020 310.579987
201327067 18.239237 9.523330 0.267920 234.699997 712.200012 125.800003
185205510 35.556637 63.927307 0.488540 336.970001 471.429993 1184.300049
199732365 84.699661 34.618286 0.302160 697.400024 64.699997 483.500000
193056495 3.070814 49.044350 0.405760 39.200001 730.700012 843.099976
200287783 80.747627 19.707052 0.293880 770.530029 125.519997 279.630005
184266235 27.903692 25.930347 0.498000 564.400024 1065.800049 586.400024
200779286 41.297279 48.224613 0.282840 351.769989 400.450012 596.659973
187493740 13.709556 34.010750 0.465200 248.000000 1016.599976 706.099976
186688054 26.096836 11.778235 0.477230 556.099976 1135.300049 263.600006
199256818 59.369072 37.985897 0.309940 591.020020 349.959991 536.359985
193719322 0.312866 39.205925 0.394090 4.600000 842.400024 687.200012
191531770 77.432999 15.282753 0.424940 1095.900024 244.300003 306.799988
182582063 53.742149 68.818558 0.513000 401.070007 294.160004 1283.540039
193679311 69.541336 24.602865 0.398480 935.500000 349.000000 457.200012
202600648 8.394552 18.272532 0.231230 91.699997 621.400024 207.399994
186657485 35.626419 39.627254 0.475130 577.099976 805.299988 820.400024
201932883 35.143673 27.533587 0.253810 368.799988 523.900024 334.000000
200150523 12.502377 75.993027 0.294190 43.490002 196.149994 805.400024
203847522 10.910450 67.540169 0.180780 37.799999 196.100006 483.100006
195129161 49.981686 24.225216 0.376860 728.950012 612.059998 428.269989
193147432 30.010332 37.899910 0.404350 439.200012 760.400024 683.599976
181419476 8.330802 44.593903 0.520720 143.899994 982.700012 979.200012
189767447 18.398449 27.188749 0.443290 339.450012 1020.510010 552.460022
178610667 32.968555 50.833969 0.547740 501.000000 772.400024 1130.199951
189663324 10.365913 33.620789 0.443400 181.199997 990.599976 669.599976
200627479 67.619087 4.922357 0.284820 741.900024 305.500000 69.099998
196662992 23.072704 46.246243 0.353850 267.000000 626.799988 711.599976
192389747 12.083804 0.419873 0.412290 237.100006 1107.500000 8.300000
203724212 25.339371 16.114271 0.187660 222.800003 470.500000 150.399994
201167503 4.740050 61.783436 0.270730 30.000000 361.799988 676.599976
178509270 3.174807 3.162095 0.547670 80.599998 1453.099976 80.400002
180589436 84.780525 37.533585 0.530340 1119.209961 102.239998 863.419983
182499473 13.928057 47.231293 0.514840 225.699997 910.099976 1013.700012
188000581 35.834637 63.333530 0.463180 330.399994 457.529999 1123.729980
193682807 15.886818 83.625137 0.394830 33.099998 116.300003 1082.300049
200072925 24.696383 6.088411 0.295540 346.329987 753.109985 88.419998
200432828 51.783504 48.383167 0.289440 426.600006 335.899994 611.200012
192432896 67.252861 62.048454 0.414340 491.799988 206.199997 1005.000000
199561249 57.941486 25.741394 0.306700 658.799988 412.600006 374.799988
186515020 6.957615 71.388077 0.474550 49.680000 407.079987 1217.739990
202691650 3.274324 54.218746 0.229130 21.900000 382.799988 532.000000
184555365 74.587227 2.583252 0.497620 1290.599976 355.799988 60.400002
192622430 75.713043 9.422253 0.413220 1085.000000 276.299988 185.800003
195538833 18.707239 30.634974 0.371080 284.000000 838.679993 524.390015
186760607 53.971699 45.134750 0.475600 734.500000 534.200012 912.500000
187947293 9.665641 27.948790 0.460790 185.649994 1090.010010 586.650024
201912812 71.888039 34.015221 0.254410 570.500000 186.600006 405.100006
183263861 77.500053 56.559933 0.509160 735.700012 163.100006 1141.099976
191631352 18.197784 38.391651 0.419430 281.570007 856.520020 714.400024
197054689 69.609421 43.823246 0.350830 661.000000 245.699997 676.799988
193132004 48.818810 59.056210 0.401900 428.299988 374.700012 949.200012
183774399 16.048183 18.720049 0.505230 355.600006 1236.199951 435.899994
191879620 49.129700 34.464382 0.419950 718.000000 621.299988 651.700012
199667929 41.578899 28.952261 0.303980 497.000000 560.200012 414.299988
189640486 10.052963 14.638294 0.441590 203.500000 1147.900024 304.500000
200719844 22.533472 16.613491 0.280270 291.299988 702.099976 226.800003
193537053 82.104813 38.943478 0.399140 847.299988 117.500000 691.299988
181171607 80.838989 47.496689 0.527760 941.299988 151.800003 1040.400024
187837252 53.829967 15.531267 0.465330 982.099976 718.000000 338.100006
191186448 59.630901 11.827505 0.430890 995.330017 583.229980 241.580002
180754347 67.265671 5.376848 0.531230 1303.300049 546.099976 133.000000
180838058 5.516356 55.991699 0.527950 75.900002 785.900024 1170.199951
197793212 81.284866 33.550537 0.338870 779.830017 119.540001 523.190002
199778700 49.465031 65.223793 0.301610 270.600006 231.399994 771.400024
187185372 87.046822 55.881519 0.468350 711.400024 36.700001 1051.400024
189275096 35.290936 57.628830 0.447810 377.399994 533.200012 1030.500000
179580243 76.391441 5.094400 0.545110 1405.300049 340.200012 128.899994
182933037 50.036777 22.738646 0.513950 974.630005 816.750000 532.929993
185096633 19.309900 52.635826 0.490850 265.700012 758.299988 1052.300049
185112821 2.337401 21.354971 0.488750 50.099998 1227.400024 480.299988
200777770 42.694595 31.222961 0.280350 460.100006 498.700012 411.299988
202758827 86.044022 11.418089 0.227790 637.700012 44.099998 129.100006
196253109 84.274994 37.948051 0.360840 787.000000 78.900002 616.799988
189662991 10.796339 32.304077 0.444250 191.800003 1005.799988 647.400024
193768853 15.270227 24.140635 0.396600 262.799988 962.599976 447.200012
191720198 44.704102 63.952934 0.419300 355.230011 358.920013 1033.209961
193450016 88.236450 69.891258 0.401530 380.000000 11.700000 1038.400024
195859721 11.603952 12.751330 0.365480 199.100006 969.599976 224.000000
194626681 50.565685 78.434792 0.381160 163.300003 134.300003 1033.199951
182648096 24.957348 22.880835 0.512540 534.700012 1148.900024 534.799988
187122151 36.231510 40.547314 0.468740 570.799988 779.000000 826.200012
181776019 60.343636 39.352364 0.523700 941.900024 536.299988 888.799988
190628322 83.643280 47.260128 0.433240 798.900024 89.000000 869.900024
197380593 22.148674 71.769516 0.343970 113.199997 278.100006 911.599976
202836732 32.910580 11.109232 0.226360 345.600006 534.000000 124.900002
190246674 62.177105 38.566090 0.439000 828.799988 437.399994 747.200012
181171625 80.970612 47.457581 0.528370 943.299988 149.899994 1040.800049
194654425 36.771832 63.926464 0.384650 279.799988 374.399994 955.200012
190474562 5.926460 4.479614 0.435990 122.620003 1181.189941 93.040001
193098851 2.887952 32.088657 0.403390 47.400002 939.599976 589.900024
185655879 9.288568 16.636227 0.486100 203.000000 1241.199951 375.799988
191456251 56.789700 40.501530 0.426340 742.700012 486.200012 758.200012
193498460 29.366993 37.272976 0.400680 430.700012 765.400024 668.400024
181204427 71.111305 39.113670 0.527300 1035.199951 354.200012 889.599976
196408858 16.837179 8.371419 0.358610 285.799988 944.400024 145.199997
185014041 48.569317 21.493498 0.495280 931.010010 821.679993 488.970001
188458992 18.231285 0.790992 0.458950 390.170013 1184.520020 17.219999
183325844 31.125765 5.574920 0.506100 699.809998 1158.910034 132.139999
190548265 36.139404 52.229095 0.435890 430.200012 589.099976 941.400024
179312794 55.823082 54.576809 0.540820 691.299988 469.399994 1174.800049
198450938 32.563831 12.835955 0.326510 480.000000 751.599976 203.199997
199790945 6.722210 47.939190 0.301000 66.500000 564.200012 629.599976
181590439 18.876980 19.988447 0.523020 425.700012 1245.000000 478.600006
180674109 53.237591 27.551432 0.531040 1007.799988 752.900024 656.299988
204373658 72.612350 68.591240 0.153190 155.199997 48.599998 414.799988
193479379 29.821995 18.645807 0.398850 517.900024 903.500000 351.399994
188175615 79.454521 5.556098 0.461690 1226.900024 228.399994 121.400002
184861863 44.961826 28.862488 0.494670 825.000000 826.099976 643.500000
198844139 52.937389 31.257311 0.319840 612.099976 462.299988 465.600006
180611894 89.565620 49.664948 0.534310 923.299988 7.000000 1087.400024
179836755 15.422963 6.449513 0.537610 379.000000 1373.800049 161.100006
200326734 83.306419 78.370857 0.289300 163.600006 19.200001 800.400024
178554335 77.386070 66.326057 0.545310 568.979980 127.330002 1329.890015
185204156 46.593742 62.776554 0.490320 439.600006 415.799988 1176.199951
197662227 0.194036 20.691959 0.339890 3.010000 888.049988 335.420013
194596527 79.725838 17.356350 0.386200 1002.400024 181.699997 318.399994
198405339 55.275856 65.800644 0.326560 308.200012 213.600006 834.400024
203829549 54.494850 0.376664 0.184250 433.399994 309.200012 3.500000
198960329 32.623337 80.768600 0.314060 76.300003 119.199997 870.799988
202750030 34.171860 29.740013 0.229640 320.500000 472.100006 326.000000
178753842 38.247311 10.898438 0.549780 889.000000 1127.800049 276.500000
