00 0 0 0 22.5895796162 830.043299848 12.0690970332
00 0 0 0 24.4550708837 402.243179441 87.4142492306
00 0 0 0 150.774378922 988.429016022 2.3892600846
00 0 0 0 67.3052845406 1344.86628131 33.2233163004
00 0 0 0 32.4452936044 649.349592628 66.0298544622
00 0 0 0 97.6891078055 655.887429356 5.00308195478
00 0 0 0 133.563296204 967.700425889 162.277017004
00 0 0 0 125.100174197 1177.04413401 16.7066152382
00 0 0 0 43.3617696748 889.698146207 18.6528049002
00 0 0 0 35.1018982765 584.053662929 22.6521837118
00 0 0 0 4.46460764506 1237.75402045 134.282978752
00 0 0 0 54.1637729912 1107.32734351 148.100123508
00 0 0 0 12.0042608585 956.913318657 114.358630008
00 0 0 0 63.5338753811 554.89360661 5.64692760818
00 0 0 0 162.221469162 1071.30421479 55.0293537497
00 0 0 0 233.663506806 1365.89943774 54.3465055525
00 0 0 0 95.5202967336 588.931831939 53.768677183
00 0 0 0 86.1778220084 566.067952723 35.2922304184
00 0 0 0 2.53595319373 478.481732868 41.3354479475
00 0 0 0 51.7690436648 659.188116409 35.8423362428
00 0 0 0 93.4932100199 870.563222035 37.0977764891
00 0 0 0 157.040428238 1151.41592934 116.048539878
00 0 0 0 162.891360163 1183.49745575 206.577502406
00 0 0 0 47.0053267572 627.353375664 95.6158972287
00 0 0 0 13.5193157999 623.488815993 78.8009755546
00 0 0 0 8.80392381611 1253.9798679 88.2390002836
00 0 0 0 42.5548137352 649.396456929 96.8842849252
00 0 0 0 191.223011236 1223.54973328 40.4209593427
00 0 0 0 56.244358985 1024.59542955 31.8889914488
00 0 0 0 198.535580281 1032.671713 84.6363965014
00 0 0 0 24.3854661201 1129.51608366 47.1272475377
00 0 0 0 118.682923168 1367.40377372 11.8809511652
00 0 0 0 8.88951437228 463.840084621 48.7499034673
00 0 0 0 111.016980163 668.006256106 18.5991286766
00 0 0 0 104.597267602 1144.33450325 15.3394257999
00 0 0 0 19.2735984907 472.903933099 44.5909197035
00 0 0 0 154.371865783 1455.35076398 71.7689899728
00 0 0 0 141.911892057 1124.13026826 158.601700515
00 0 0 0 43.5096428846 844.942890045 114.162525366
00 0 0 0 67.1631735284 1289.52447756 118.841473159
00 0 0 0 149.024668387 1144.65888681 137.165091047
00 0 0 0 87.3584661478 843.392628136 42.8834133432
00 0 0 0 124.811398759 1005.81460246 167.069915135
00 0 0 0 80.4982338508 548.318320834 51.196212176
00 0 0 0 45.7735684235 1369.51799361 249.236266903
00 0 0 0 82.8976235958 648.731136238 33.3199565823
00 0 0 0 52.6281159371 497.300453524 67.5299507857
00 0 0 0 32.3436926947 651.583203482 23.2507875015
00 0 0 0 67.0870520175 934.441822059 40.7815849176
00 0 0 0 61.3391454797 845.149657095 109.643037798
00 0 0 0 97.4537276935 1167.46249282 19.0533034212
00 0 0 0 41.0232181234 438.487172914 48.6114236992
00 0 0 0 74.3081276621 660.160492696 36.7346799234
00 0 0 0 59.5481537515 1246.06363596 7.78419425478
00 0 0 0 34.8366063845 854.630726278 105.452369543
00 0 0 0 147.88946886 1261.15848172 124.355547677
00 0 0 0 83.4972589801 1004.28247662 70.4395925975
00 0 0 0 24.3064545153 1257.50606146 65.0354187354
00 0 0 0 54.533099453 1103.21815284 179.395512579
00 0 0 0 114.445463273 670.118470676 81.7129931238
00 0 0 0 120.403898275 1400.41454244 158.016940451
00 0 0 0 126.430134813 1336.95813554 42.7584200981
00 0 0 0 192.075474345 1196.69791459 28.4615386976
00 0 0 0 160.352542178 986.156812622 56.2966286845
00 0 0 0 52.2280648085 671.722845007 27.1642146981
00 0 0 0 13.1948308282 1140.84240778 28.898546187
00 0 0 0 128.521504067 979.664911067 119.197111425
00 0 0 0 143.479739868 1075.17895849 20.5262140429
00 0 0 0 24.6642665938 1039.41466766 4.42026220262
00 0 0 0 108.732319654 1276.2377951 139.946252649
00 0 0 0 84.7513658227 447.388935171 38.9915473177
00 0 0 0 170.671914483 1100.68202833 180.294917728
00 0 0 0 3.79671821914 967.150434123 100.308289751
00 0 0 0 107.906920183 983.516327904 77.2068042017
00 0 0 0 43.5932426597 800.165596502 141.112084809
00 0 0 0 135.952360909 1133.24127916 139.8207494
00 0 0 0 82.3503662677 868.970070095 32.8245819721
00 0 0 0 41.0676394473 1126.61273756 26.2862861389
00 0 0 0 145.663056189 888.331672493 100.10894225
00 0 0 0 7.41643651643 560.771130847 40.0344975875
00 0 0 0 173.157829745 1233.47375333 1.29648114671
00 0 0 0 88.8217335373 1044.1754219 97.8848956118
00 0 0 0 128.656233195 1273.9740915 211.706409993
00 0 0 0 198.354123576 1072.19681299 168.03277079
00 0 0 0 147.440530205 881.015958581 104.469811462
00 0 0 0 106.628772244 1267.40379461 207.411439921
00 0 0 0 21.6399568027 510.363883565 28.7970726378
00 0 0 0 189.594789315 1080.5407493 184.46242442
00 0 0 0 6.55796393985 946.957034152 38.2538434933
00 0 0 0 16.4655328437 867.497870338 53.9575774455
00 0 0 0 196.262911924 1118.47050081 108.048688294
00 0 0 0 208.724771778 1386.8689221 13.106433436
00 0 0 0 88.1580008194 1184.61661743 208.227842313
00 0 0 0 133.922085934 1013.92371586 110.901670798
00 0 0 0 67.0294566546 1255.76199252 166.690416413
00 0 0 0 172.225441826 1140.37260188 55.5031524273
00 0 0 0 196.144709201 1097.05566627 139.035881218
00 0 0 0 49.0591277679 1054.21388707 7.14997829637
00 0 0 0 41.7100126739 584.318583491 93.3473470213
00 0 0 0 157.060980917 1009.35737403 101.735606405
00 0 0 0 29.9058632459 1168.8765321 79.9806515512
00 0 0 0 22.0105139335 401.127434133 44.0172223723
00 0 0 0 79.4077905865 847.600685027 33.168503677
00 0 0 0 200.869309708 1173.02225657 189.13880543
00 0 0 0 76.0969941621 955.750508024 76.483398251
00 0 0 0 50.1827285126 676.690906368 41.0198948695
00 0 0 0 93.8227110822 1264.49129076 23.9197654882
00 0 0 0 181.46530565 1099.95513043 167.397285294
00 0 0 0 149.107191752 1121.27370512 17.1472060436
00 0 0 0 85.198650773 1141.15226651 50.3253898525
00 0 0 0 62.7574911729 986.981562253 84.6098244074
00 0 0 0 78.1543261527 886.380825439 149.985136627
00 0 0 0 105.404940061 564.362136004 46.0276005615
00 0 0 0 39.0781295331 824.670338926 107.334095507
00 0 0 0 125.934873806 1072.79926051 68.7236960046
00 0 0 0 3.88767469807 734.012324705 54.3456182815
00 0 0 0 125.448746781 1349.05822844 175.087533129
00 0 0 0 138.712531893 1220.05663258 118.816061638
00 0 0 0 65.3073423775 1015.77823212 124.456955475
00 0 0 0 107.841491373 1319.26208084 183.136992872
00 0 0 0 204.795170226 1361.12782737 141.326923465
00 0 0 0 169.387931186 1118.48023449 69.2920396104
00 0 0 0 123.975421261 663.045317575 65.7183603907
00 0 0 0 161.846875339 1014.61329111 7.26936368737
00 0 0 0 107.421811198 1026.9043539 17.4851237563
00 0 0 0 22.5294426607 755.307596792 145.864767203
00 0 0 0 68.3913074279 962.229106752 120.453979389
00 0 0 0 135.996429734 1154.45665701 17.9313721659
00 0 0 0 25.2263073881 463.031288953 63.979497517
00 0 0 0 63.8354022585 442.735892595 70.5267424055
00 0 0 0 12.0194874849 717.942659722 45.5484706501
00 0 0 0 121.488297274 1040.29644992 154.089171882
00 0 0 0 14.1273534653 462.043224038 30.3914769436
00 0 0 0 40.5659295366 502.448722969 25.3640776267
00 0 0 0 6.0281594051 846.769720004 145.380712417
00 0 0 0 187.113175169 1136.76058385 60.8996290364
00 0 0 0 7.93419145048 1160.81632393 83.0022721493
00 0 0 0 28.8897116552 878.203907439 16.5739705844
00 0 0 0 3.6322454107 797.511466173 139.959636627
00 0 0 0 37.5238677254 1144.0880543 197.971883579
00 0 0 0 20.0973401545 1253.6394398 99.962723878
00 0 0 0 35.8519179048 870.576422468 64.501771779
00 0 0 0 10.0950721249 799.400591464 21.3663233211
00 0 0 0 1.33472769056 824.904890216 87.4598556838
00 0 0 0 84.8891637055 498.066837632 97.5015657838
00 0 0 0 192.694965424 1243.95953366 169.619712641
00 0 0 0 138.744846097 884.356143721 143.390144687
00 0 0 0 116.489923031 889.76030462 155.633310479
00 0 0 0 56.3117578044 740.322832421 5.52419328014
00 0 0 0 40.3122375428 999.023570924 82.251425524
00 0 0 0 16.5993257018 1020.12270032 72.1744775074
00 0 0 0 124.161131139 1186.86136575 2.48413582449
00 0 0 0 78.7977778213 1156.11588846 137.366493832
00 0 0 0 42.5569545167 1388.55210508 56.9102296373
00 0 0 0 65.8172552629 1066.39432121 172.3947511
00 0 0 0 89.7598610818 1119.60274241 153.907694307
00 0 0 0 10.7570575201 1106.93206158 54.2448668741
00 0 0 0 14.0002415795 517.084667538 81.1855091131
00 0 0 0 118.832589919 1282.17518958 70.2631553926
00 0 0 0 114.437714242 1219.99756367 74.8589746188
00 0 0 0 20.9436371326 410.322670429 68.6116009078
00 0 0 0 17.0313261799 877.048704741 112.940244528
00 0 0 0 7.43065367918 598.260179313 95.1918458799
00 0 0 0 72.6355253338 456.586190308 56.1229022103
00 0 0 0 120.160783928 717.106010818 120.768767921
00 0 0 0 78.4021948348 996.280350417 89.3796180957
00 0 0 0 201.208437118 1486.94662224 184.826635511
00 0 0 0 195.904320898 1099.51563703 103.129690205
00 0 0 0 43.4688086854 1025.87116512 155.751820339
00 0 0 0 111.766724344 851.066077193 45.7960122381
00 0 0 0 212.798983301 1386.01774076 17.5070505589
00 0 0 0 223.425926501 1399.31266789 185.847626196
00 0 0 0 179.986828556 1127.64288398 135.062033404
00 0 0 0 199.936473346 1295.37497148 121.27275294
00 0 0 0 63.5963973764 1091.69367793 125.567189918
00 0 0 0 139.732106268 1104.29630209 60.4663219536
00 0 0 0 194.565837551 1201.91657476 38.7053737941
00 0 0 0 54.1289456305 1015.18952552 159.52149402
00 0 0 0 0.399509266329 566.892865293 58.2647576928
00 0 0 0 54.0471380809 1119.43007769 46.0249124269
00 0 0 0 16.9043829008 750.460885819 10.7516767457
00 0 0 0 59.7546326462 859.685040077 119.063037122
00 0 0 0 145.514366088 993.298042822 6.99535847525
00 0 0 0 20.1358427235 654.866823605 16.8921643519
00 0 0 0 9.32835085317 520.721794011 83.3206800511
00 0 0 0 129.553857702 856.887184882 121.441611979
00 0 0 0 145.198039683 969.551874599 160.182863334
00 0 0 0 137.858987111 1110.58564344 205.679684109
00 0 0 0 69.7437851647 454.455026858 70.0503602857
00 0 0 0 123.499817634 1077.0171096 75.0100705307
00 0 0 0 97.9991975182 822.23663619 117.281391384
00 0 0 0 43.0385277665 853.571374519 124.79252374
00 0 0 0 86.4322875394 1327.33882212 246.010148624
00 0 0 0 27.0790332023 517.402963913 26.2622765964
00 0 0 0 159.25748521 1169.56635224 52.7476583782
00 0 0 0 90.9408626457 1262.38480906 43.1400986563
00 0 0 0 164.961201729 1062.43902521 135.548624216
00 0 0 0 36.3193358527 568.155259236 24.0171564219
00 0 0 0 56.0605988023 887.564452097 1.20810692897
00 0 0 0 159.221679655 962.943778096 113.205320755
00 0 0 0 19.635744812 972.197545108 24.261017848
00 0 0 0 123.435656591 982.315650322 155.26691149
00 0 0 0 122.41725971 1161.15708858 24.0732307313
00 0 0 0 24.4473711427 499.228074267 62.8734689322
00 0 0 0 2.72860430647 1004.11421256 90.7920295955
00 0 0 0 11.4317292674 1158.11207144 8.57535708928
00 0 0 0 162.560461384 1074.25350406 135.751839064
00 0 0 0 1.87431689701 1124.85621668 124.588199327
00 0 0 0 57.8034051979 569.580211521 89.2558838939
00 0 0 0 87.9475083734 1058.56152714 160.039218236
00 0 0 0 97.4876698456 751.523147465 7.68518245895
00 0 0 0 80.3776041954 1226.02618639 184.307472431
00 0 0 0 89.3303290242 1043.98054014 92.2430148406
00 0 0 0 23.1386927539 886.412379339 108.140266652
00 0 0 0 35.1847657748 952.736169978 123.644218
00 0 0 0 77.5155638997 733.218515557 138.058055961
00 0 0 0 76.9331137976 790.436560102 149.419408536
00 0 0 0 70.6169567187 1011.53568571 22.7831761178
00 0 0 0 58.2202962056 931.293502711 115.203120216
00 0 0 0 76.2777934317 1125.16929884 162.329806044
00 0 0 0 1.70587088955 1060.6477016 139.030197047
00 0 0 0 173.036777461 996.464514229 195.687326445
00 0 0 0 140.705453651 901.615605194 61.0684037965
00 0 0 0 3.24333129684 636.237174182 46.1148802133
00 0 0 0 31.4792067627 540.144790707 92.0824674307
00 0 0 0 75.6571725826 1019.84633962 86.4747032814
00 0 0 0 14.9586453759 512.421925936 30.8416307962
00 0 0 0 60.5098704885 1005.88993966 115.314944839
00 0 0 0 132.223336026 977.30536398 164.644236438
00 0 0 0 20.6483476941 1048.945069 36.1196145648
00 0 0 0 175.080139318 1152.24298507 42.9882372322
00 0 0 0 13.3616247447 431.042249098 78.2198399596
00 0 0 0 186.047026335 1205.12910886 68.9383473597
00 0 0 0 60.8853252197 420.314454138 43.7414033106
00 0 0 0 11.5416743676 1417.05391333 176.498171577
00 0 0 0 158.164221871 1189.26086735 148.417241185
00 0 0 0 4.26661121892 472.976910728 37.5788348319
00 0 0 0 134.645761224 959.545992829 119.820375484
00 0 0 0 181.298277606 1113.14542099 184.207697795
00 0 0 0 46.2687659 795.189906692 112.728198891
00 0 0 0 146.210705378 986.284359784 51.2655411556
00 0 0 0 45.5754904232 1005.43700226 4.72687073052
00 0 0 0 41.7038679317 768.158332671 8.67501647444
00 0 0 0 89.6954016807 1156.7488621 32.600030629
00 0 0 0 118.201252779 1034.80485641 168.799549429
00 0 0 0 14.9327717809 961.132308659 25.1237925782
00 0 0 0 46.5063205571 1165.12747735 102.26816567
00 0 0 0 71.9135475195 638.567980905 41.8796591228
00 0 0 0 64.2975503261 423.540978883 67.2015521443
00 0 0 0 14.0523315175 1481.98857293 40.9776445129
00 0 0 0 31.7919974565 1122.61810291 75.3199103347
00 0 0 0 160.109031418 1134.80348534 126.507081324
00 0 0 0 171.142739626 1011.09684068 3.30261892523
00 0 0 0 104.862679867 1144.66810601 136.505735293
00 0 0 0 108.933867998 846.174082065 44.5807867975
00 0 0 0 118.799218797 981.909473343 47.4194186623
00 0 0 0 52.4864923641 720.97974228 49.7264811129
00 0 0 0 116.042875312 1312.22243851 24.607395893
00 0 0 0 107.243479155 1070.95892314 34.5884841809
00 0 0 0 66.8091567466 1073.20322915 34.1552317375
00 0 0 0 186.177731009 1256.69645625 49.547175155
00 0 0 0 130.170786935 966.148003994 131.062134961
00 0 0 0 122.855124529 973.569821334 27.4549687747
00 0 0 0 153.370220214 1278.03105639 172.336494585
00 0 0 0 93.0262127565 626.644359105 31.9397850486
00 0 0 0 86.0165987455 721.645765516 12.8008836356
00 0 0 0 193.403744837 1404.66946978 44.2910964543
00 0 0 0 2.7271407928 850.686633466 136.152352381
00 0 0 0 112.25941861 1283.35101624 57.7015321353
00 0 0 0 122.738698125 885.77064818 153.399212466
00 0 0 0 10.201948043 550.703530898 55.4231861257
00 0 0 0 179.975826282 1139.22260318 162.747935409
00 0 0 0 45.5728062254 1173.25777605 48.2375522493
00 0 0 0 41.7654730535 416.369823411 44.2356723128
00 0 0 0 189.521968167 1344.377857 78.6036777718
00 0 0 0 123.85933155 636.583724432 13.1083290034
00 0 0 0 165.17081324 1038.51319325 156.455449102
00 0 0 0 14.402536751 1030.37429595 43.7569572125
00 0 0 0 166.369783599 1486.40955436 73.4416469641
00 0 0 0 76.7293579012 1017.88753932 155.782484432
00 0 0 0 72.8437016252 1053.53506197 37.0721360843
00 0 0 0 34.3698746913 1036.65992373 50.5182023451
00 0 0 0 195.938902874 1063.65393995 176.890136587
00 0 0 0 74.156948275 434.316078403 31.0575609037
00 0 0 0 167.844267614 983.431353807 78.4604380548
00 0 0 0 40.445197043 1078.9940843 13.8936172356
00 0 0 0 119.647453879 1111.77346232 0.777115527308
00 0 0 0 100.108950655 1207.7519939 119.105184049
00 0 0 0 47.0469820546 1332.27377259 53.4280569118
00 0 0 0 20.6571589457 1101.80760011 176.635772461
00 0 0 0 79.3903146696 1081.19781823 199.2580108
00 0 0 0 182.933574088 1203.04681229 206.630362652
00 0 0 0 79.1279217073 973.469254982 31.7221130885
00 0 0 0 89.884391202 1051.78655824 99.2307154112
00 0 0 0 96.0229281662 1274.77420957 11.0077754827
00 0 0 0 43.245681253 1020.91034935 40.0626344839
00 0 0 0 119.59201023 1146.13773082 46.3585491118
00 0 0 0 98.3087755274 1013.04894423 106.539322657
00 0 0 0 146.773102181 1002.68838134 1.45927385893
00 0 0 0 144.226045278 1007.08832252 94.2652461585
00 0 0 0 5.309654132 913.525593164 26.824751083
00 0 0 0 146.418605146 1152.66848163 20.9702801309
00 0 0 0 57.9746923487 824.536151709 138.144101162
00 0 0 0 123.174850309 702.784761332 110.583740071
00 0 0 0 10.4428313338 415.8291528 48.1341665261
00 0 0 0 92.5788261695 1300.88115079 156.915814622
00 0 0 0 220.966654574 1200.68363267 41.5706417989
00 0 0 0 9.43429799809 627.427460165 9.71126944642
00 0 0 0 44.9039826053 1139.05489107 109.442793473
00 0 0 0 32.3541157336 1335.04115227 55.8934814122
00 0 0 0 10.2307080912 1147.41657741 93.0949783418
00 0 0 0 62.6172074088 1028.78130364 36.5100805939
00 0 0 0 170.45560531 1031.09868678 81.3965482521
00 0 0 0 86.5256218938 1216.35338408 82.5236481673
00 0 0 0 117.560853986 1009.74869628 130.113813723
00 0 0 0 135.154036502 1246.7663795 217.900217295
00 0 0 0 36.8997698184 856.867535966 64.1623596952
00 0 0 0 92.0793757134 724.892027485 11.304076371
00 0 0 0 80.4699788258 969.568388325 107.88409079
00 0 0 0 15.0147274687 782.125997948 3.16501103225
00 0 0 0 105.676105048 1164.22708267 127.242658811
00 0 0 0 182.395126624 1375.10803246 82.049311744
00 0 0 0 136.05786048 1063.93660855 14.27265362
00 0 0 0 68.2391947446 1226.54771773 13.4393525252
00 0 0 0 36.5123626931 1284.2171948 72.4442071398
00 0 0 0 37.2508990423 1181.3101325 149.334217416
00 0 0 0 15.5326983722 790.108047377 20.2647057769
00 0 0 0 60.3746854767 1055.53066774 71.9396219938
00 0 0 0 68.3227102738 469.948617378 35.460011824
00 0 0 0 36.7968790078 430.015177014 31.9843347592
00 0 0 0 92.7796923156 958.293696118 151.277262531
00 0 0 0 51.2277149807 414.447329629 51.9590876473
00 0 0 0 67.508660513 1393.41004433 8.58730173786
00 0 0 0 0.27780442033 952.299001678 63.6240113119
00 0 0 0 35.5662910733 1017.87967742 170.417065214
00 0 0 0 17.2160683759 1026.27578893 81.7611582461
00 0 0 0 189.251464033 1133.90949163 139.137100655
00 0 0 0 136.462221586 1388.80666886 94.8690508958
00 0 0 0 151.252919808 1047.23273027 103.201565432
00 0 0 0 3.97757579728 1274.66925223 81.9295405585
00 0 0 0 40.0512322783 1318.39860869 5.31506526168
00 0 0 0 91.8621673016 1010.65247794 35.899579752
00 0 0 0 34.754448441 548.995605391 27.9829572362
00 0 0 0 148.75804544 875.221708692 100.602889684
00 0 0 0 14.4881934238 1263.38284638 99.0565537591
00 0 0 0 22.3162583169 959.755827815 96.6793478176
00 0 0 0 10.3245650884 1152.05809151 89.5477020182
00 0 0 0 29.6858493006 951.462963913 66.0557944211
00 0 0 0 92.2021284999 950.017503605 173.751985887
00 0 0 0 4.55664090696 483.247705249 41.5984992287
00 0 0 0 76.1408608407 659.263602595 10.6437348819
00 0 0 0 128.555746172 1070.55621829 65.2381060179
00 0 0 0 66.4334445493 512.657272357 2.28568171733
00 0 0 0 58.1121818318 667.501873709 66.2075741973
00 0 0 0 23.1839332846 401.122035512 5.02976296702
00 0 0 0 198.713233403 1296.02588547 75.8205210266
00 0 0 0 87.8401106767 575.986460943 32.0563839923
00 0 0 0 18.3765634365 757.501191928 18.8164147839
00 0 0 0 116.711396368 953.797008502 0.696681946283
00 0 0 0 14.8917537648 898.289407345 72.9736755718
00 0 0 0 101.990313153 1127.41624581 100.381284114
00 0 0 0 119.3084214 1055.70754726 63.721653563
00 0 0 0 158.023885912 1086.89607202 70.6085759623
00 0 0 0 5.82989166336 667.833877136 56.8873191834
00 0 0 0 79.2072494864 678.479252553 106.900035386
00 0 0 0 141.36518552 853.351899849 114.779852534
00 0 0 0 97.4376820866 743.329894815 138.202190201
00 0 0 0 90.3706102446 645.066510376 37.7473210276
00 0 0 0 125.110925041 967.630259031 84.359518264
00 0 0 0 212.614391081 1218.81386735 133.035712939
00 0 0 0 136.114116997 976.339533704 97.2537451889
00 0 0 0 114.114222769 636.614982802 20.3710104455
00 0 0 0 18.892589747 1405.09902036 4.77503027068
00 0 0 0 87.6008993325 1003.82021835 82.3996338993
00 0 0 0 193.107701465 1344.26069719 13.3834120817
00 0 0 0 3.99628484156 956.014008692 142.760349193
00 0 0 0 207.452384429 1374.82625552 140.607379825
00 0 0 0 77.7814946789 654.685810402 69.5220972062
00 0 0 0 20.3430523165 1173.4488171 4.57139450009
00 0 0 0 73.6054263903 445.407356981 59.2762882938
00 0 0 0 60.1828335843 913.943479073 10.8951010392
00 0 0 0 41.0351175453 683.107258375 5.5936195713
00 0 0 0 183.175990346 1013.5312486 45.7227362785
